,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000510,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0020000510,Jump Ball Mutombo vs. Jackson: Tip to Wright,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,,,,11:39 AM
2,1,1,2,0020000510,Mutombo 12' Jump Shot (2 PTS) (Knight 1 AST),,11:41,1,4,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,11:40 AM
3,2,7,3,0020000510,Mutombo Violation:Defensive Goaltending,,11:29,1,4,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
4,1,5,4,0020000510,,,11:21,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison Bad Pass Turnover (P1.T1),11:41 AM
5,5,1,5,0020000510,Wright  Layup (2 PTS),,11:08,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 4,4,,11:41 AM
6,1,2,6,0020000510,,,10:58,1,5,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,11:41 AM
7,0,4,7,0020000510,Mutombo REBOUND (Off:0 Def:1),,10:56,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
8,1,1,8,0020000510,Wright 14' Jump Shot (4 PTS) (Knight 2 AST),,10:49,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 6,6,,11:41 AM
9,1,2,9,0020000510,,,10:39,1,5,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sura 19' Jump Shot,11:42 AM
10,0,4,10,0020000510,,,10:37,1,5,0,0,223,Bill Curley,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curley REBOUND (Off:1 Def:0),11:42 AM
11,2,5,11,0020000510,Wright STEAL (1 STL),,10:32,1,5,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Jamison Lost Ball Turnover (P2.T2),11:42 AM
