,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000297,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:41 PM
1,0,10,1,0020000297,Jump Ball O'Neal vs. Wallace: Tip to Harper,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,,1:41 PM
2,3,1,2,0020000297,Grant 4' Hook Shot (2 PTS) (O'Neal 1 AST),,11:35,1,4,4,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,1:42 PM
3,1,2,3,0020000297,,,11:17,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 18' Jump Shot,1:42 PM
4,0,4,4,0020000297,O'Neal REBOUND (Off:0 Def:1),,11:15,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
5,1,2,5,0020000297,MISS Harper 21' Jump Shot,,11:04,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
6,0,4,6,0020000297,,,11:01,1,5,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),1:42 PM
7,1,5,7,0020000297,Harper STEAL (1 STL),,10:48,1,5,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Stackhouse Bad Pass Turnover (P1.T1),1:42 PM
8,1,1,8,0020000297,Bryant 22' Jump Shot (2 PTS) (Harper 1 AST),,10:42,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,1:43 PM
9,1,2,9,0020000297,,,10:25,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Atkins 21' Jump Shot,1:43 PM
10,0,4,10,0020000297,Bryant REBOUND (Off:0 Def:1),,10:23,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:43 PM
11,1,2,11,0020000297,MISS Harper 10' Jump Shot,,10:13,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:43 PM
12,0,4,12,0020000297,,,10:12,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),1:43 PM
13,2,6,13,0020000297,Fox S.FOUL (P1.T1),,10:01,1,4,0,1,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:43 PM
14,11,3,14,0020000297,,,10:01,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 4,3,Curry Free Throw 1 of 2 (1 PTS),1:43 PM
15,12,3,15,0020000297,,,10:01,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Curry Free Throw 2 of 2,1:44 PM
16,0,4,16,0020000297,Grant REBOUND (Off:0 Def:1),,9:59,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
