,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000268,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:10 PM
1,0,10,1,0020000268,Jump Ball Wallace vs. Willis: Tip to Pippen,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,2:12 PM
2,1,5,2,0020000268,Pippen Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williamson STEAL (1 STL),2:12 PM
3,1,1,3,0020000268,,,11:32,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Davis 18' Jump Shot (2 PTS) (Williams 1 AST),2:12 PM
4,6,7,4,0020000268,,,11:16,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams Violation:Double Lane,2:13 PM
5,1,1,5,0020000268,Wallace 4' Jump Shot (2 PTS) (Pippen 1 AST),,11:07,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,2:13 PM
6,1,1,6,0020000268,,,10:55,1,5,5,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Williamson 14' Jump Shot (2 PTS) (Jackson 1 AST),2:13 PM
7,43,1,7,0020000268,Davis  Alley Oop Layup (2 PTS) (Stoudamire 1 AST),,10:47,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,,2:13 PM
8,2,6,8,0020000268,Pippen S.FOUL (P1.T1),,10:30,1,4,0,1,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
9,11,3,9,0020000268,,,10:30,1,5,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williamson Free Throw 1 of 2,2:14 PM
10,1,4,10,0020000268,,,10:30,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,2:14 PM
11,12,3,11,0020000268,,,10:30,1,5,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 4,-1,Williamson Free Throw 2 of 2 (3 PTS),2:14 PM
12,3,2,12,0020000268,MISS Wallace 4' Hook Shot,,10:15,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
13,0,4,13,0020000268,,,10:13,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),2:15 PM
14,1,2,14,0020000268,,,9:58,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 23' Jump Shot,2:15 PM
15,0,4,15,0020000268,,,9:56,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),2:15 PM
16,1,2,16,0020000268,Wallace BLOCK (1 BLK),,9:42,1,5,0,4,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,MISS Willis 8' Jump Shot,2:15 PM
17,0,4,17,0020000268,Wallace REBOUND (Off:0 Def:1),,9:40,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
18,1,2,18,0020000268,MISS Wallace 12' Jump Shot,,9:25,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
19,0,4,19,0020000268,,,9:22,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),2:16 PM
20,1,5,20,0020000268,Davis STEAL (1 STL),,9:16,1,5,4,0,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),2:16 PM
21,1,2,21,0020000268,MISS Stoudamire 25' 3PT Jump Shot,,9:10,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
22,0,4,22,0020000268,Wallace REBOUND (Off:1 Def:1),,9:08,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
23,42,1,23,0020000268,Stoudamire  Driving Layup (2 PTS) (Pippen 2 AST),,8:58,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 6,1,,2:16 PM
24,1,2,24,0020000268,,,8:37,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 18' Jump Shot,2:16 PM
25,0,4,25,0020000268,Wallace REBOUND (Off:1 Def:2),,8:36,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
26,1,2,26,0020000268,MISS Wallace 22' Jump Shot,,8:25,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
