,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000612,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000612,Jump Ball Potapenko vs. Tsakalidis: Tip to Brown,,12:00,1,4,5,4,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,,,,11:41 AM
2,3,2,2,0020000612,MISS Walker 4' Hook Shot,,11:39,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:42 AM
3,0,4,3,0020000612,,,11:36,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:1),11:42 AM
4,1,5,4,0020000612,Potapenko STEAL (1 STL),,11:23,1,5,4,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Elie Bad Pass Turnover (P1.T1),11:42 AM
5,1,2,5,0020000612,MISS Brown 20' Jump Shot,,11:15,1,4,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:42 AM
6,0,4,6,0020000612,,,11:13,1,5,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),11:42 AM
7,1,1,7,0020000612,,,10:57,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Marion 19' Jump Shot (2 PTS) (Elie 1 AST),11:42 AM
8,1,2,8,0020000612,MISS Potapenko 11' Jump Shot,,10:45,1,4,0,5,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,,,Tsakalidis BLOCK (1 BLK),11:42 AM
9,0,4,9,0020000612,,,10:42,1,5,0,0,386,Elliot Perry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Perry REBOUND (Off:0 Def:1),11:43 AM
