,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,183,0020000925,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
1,0,10,1,0020000925,Jump Ball McCoy vs. Wallace: Tip to Lewis,,12:00,1,4,5,4,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,,,,2:16 PM
2,1,5,2,0020000925,Payton Bad Pass Turnover (P1.T1),,11:48,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
3,5,1,3,0020000925,,,11:32,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Wells  Layup (2 PTS) (Wallace 1 AST),2:16 PM
4,1,1,4,0020000925,Ewing 13' Jump Shot (2 PTS) (Payton 1 AST),,11:14,1,4,4,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,2:17 PM
5,1,5,5,0020000925,Payton STEAL (1 STL),,10:49,1,5,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T1),2:17 PM
6,42,1,6,0020000925,Lewis  Driving Layup (2 PTS) (Payton 2 AST),,10:44,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,,2:17 PM
7,2,5,7,0020000925,,,10:33,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis Lost Ball Turnover (P1.T2),2:18 PM
8,1,1,9,0020000925,Payton 17' Jump Shot (2 PTS),,10:24,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 6,4,,2:18 PM
9,1,1,10,0020000925,,,10:06,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,Wallace 15' Jump Shot (2 PTS) (Davis 1 AST),2:18 PM
10,1,2,11,0020000925,MISS Payton 16' Jump Shot,,9:43,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:19 PM
11,0,4,12,0020000925,,,9:41,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),2:19 PM
12,8,1,13,0020000925,,,9:38,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 6,TIE,Wells  Slam Dunk (4 PTS) (Stoudamire 1 AST),2:19 PM
13,1,5,14,0020000925,Davis Bad Pass Turnover (P1.T2),,9:24,1,4,0,0,1023,Emanual Davis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:19 PM
14,1,1,15,0020000925,,,9:09,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 6,-2,Wallace 7' Jump Shot (4 PTS) (Stoudamire 2 AST),2:19 PM
15,1,1,16,0020000925,Davis  3PT Jump Shot (3 PTS) (Lewis 1 AST),,8:45,1,4,4,0,1023,Emanual Davis,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,8 - 9,1,,2:20 PM
16,1,5,17,0020000925,,,8:39,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire Bad Pass Turnover (P2.T3),2:20 PM
17,1,1,18,0020000925,Ewing 12' Jump Shot (4 PTS),,8:21,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 11,3,,2:20 PM
18,1,2,19,0020000925,,,8:10,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 10' Jump Shot,2:20 PM
19,0,4,20,0020000925,Ewing REBOUND (Off:0 Def:1),,8:08,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:20 PM
20,2,5,21,0020000925,McCoy Lost Ball Turnover (P1.T3),,7:51,1,4,5,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Davis STEAL (1 STL),2:21 PM
21,44,2,22,0020000925,,,7:47,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 4' Reverse Layup,2:21 PM
22,0,4,23,0020000925,Ewing REBOUND (Off:0 Def:2),,7:42,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:21 PM
23,5,2,24,0020000925,MISS Payton  Layup,,7:37,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:21 PM
24,0,4,25,0020000925,,,7:34,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),2:21 PM
25,1,2,26,0020000925,,,7:30,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 16' Jump Shot,2:21 PM
26,0,4,27,0020000925,Davis REBOUND (Off:0 Def:1),,7:27,1,4,0,0,1023,Emanual Davis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:21 PM
27,5,2,28,0020000925,MISS Ewing 2' Layup,,7:12,1,4,0,5,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,Davis BLOCK (1 BLK),2:21 PM
28,0,4,29,0020000925,McCoy REBOUND (Off:1 Def:0),,7:10,1,4,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:21 PM
29,5,2,30,0020000925,MISS McCoy 3' Layup,,7:08,1,4,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:21 PM
30,0,4,31,0020000925,,,7:07,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),2:21 PM
31,8,1,32,0020000925,,,6:57,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 11,1,Wallace  Slam Dunk (6 PTS) (Wells 1 AST),2:22 PM
32,1,2,33,0020000925,MISS Payton 18' Jump Shot,,6:31,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:22 PM
33,0,4,34,0020000925,,,6:30,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),2:22 PM
34,1,2,35,0020000925,,,6:24,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 15' Jump Shot,2:22 PM
35,0,4,36,0020000925,Ewing REBOUND (Off:0 Def:3),,6:20,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:22 PM
36,1,1,37,0020000925,Davis 25' 3PT Jump Shot (6 PTS) (Payton 3 AST),,6:00,1,4,4,0,1023,Emanual Davis,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 14,4,,2:23 PM
37,1,6,38,0020000925,Ewing P.FOUL (P1.T1),,5:49,1,4,0,1,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:23 PM
38,1,9,40,0020000925,SUPERSONICS Timeout: Regular (Full 1 Short 0),,5:49,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,2:23 PM
39,1,1,41,0020000925,,,5:38,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 14,1,Pippen 26' 3PT Jump Shot (3 PTS) (Wells 2 AST),2:26 PM
40,4,5,42,0020000925,Davis Traveling Turnover (P2.T4),,5:19,1,4,0,1,1023,Emanual Davis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:26 PM
41,5,1,43,0020000925,,,5:17,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 14,-1,Wells  Layup (6 PTS) (Pippen 1 AST),2:26 PM
42,3,1,44,0020000925,Lewis 5' Hook Shot (4 PTS) (Payton 4 AST),,4:59,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,15 - 16,1,,2:27 PM
43,41,2,45,0020000925,,,4:37,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Davis 6' Running Layup,2:27 PM
44,0,4,46,0020000925,Lewis REBOUND (Off:0 Def:1),,4:34,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:27 PM
45,1,6,47,0020000925,,,4:25,1,5,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wells P.FOUL (P1.T1),2:27 PM
46,1,2,48,0020000925,MISS Ewing 13' Jump Shot,,4:11,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:28 PM
47,0,4,49,0020000925,,,4:09,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:2),2:28 PM
48,8,1,50,0020000925,,,4:07,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,17 - 16,-1,Wells  Slam Dunk (8 PTS) (Stoudamire 3 AST),2:28 PM
49,1,1,51,0020000925,Davis 25' 3PT Jump Shot (9 PTS) (Lewis 2 AST),,3:42,1,4,4,0,1023,Emanual Davis,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,17 - 19,2,,2:28 PM
50,4,6,52,0020000925,,,3:32,1,5,0,1,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen OFF.Foul (P1),2:29 PM
51,5,5,53,0020000925,,,3:32,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen Foul Turnover (P1.T4),2:29 PM
52,1,2,55,0020000925,MISS Payton 16' Jump Shot,,3:15,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:29 PM
53,0,4,56,0020000925,,,3:12,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:3),2:29 PM
54,1,2,57,0020000925,,,2:55,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 25' 3PT Jump Shot,2:30 PM
55,0,4,58,0020000925,,,2:53,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),2:30 PM
56,1,5,59,0020000925,,,2:48,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen Bad Pass Turnover (P2.T5),2:30 PM
57,1,9,60,0020000925,,,2:48,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),2:30 PM
58,0,8,62,0020000925,,,2:48,1,5,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Sabonis FOR Davis,2:32 PM
59,0,8,63,0020000925,,,2:48,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Smith FOR Pippen,2:32 PM
