,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000598,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0020000598,Jump Ball Divac vs. Van Horn: Tip to Williams,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,,,,2:41 PM
2,1,2,2,0020000598,MISS Webber 17' Jump Shot,,11:41,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:41 PM
3,0,4,3,0020000598,Stojakovic REBOUND (Off:1 Def:0),,11:40,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:41 PM
4,5,1,4,0020000598,Stojakovic  Layup (2 PTS),,11:37,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,2:41 PM
5,1,1,5,0020000598,,,11:22,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Van Horn 19' Jump Shot (2 PTS) (Harris 1 AST),2:42 PM
6,1,2,6,0020000598,MISS Divac 8' Jump Shot,,11:01,1,4,0,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,,,Van Horn BLOCK (1 BLK),2:42 PM
7,0,4,8,0020000598,Divac REBOUND (Off:1 Def:0),,10:59,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:42 PM
8,4,1,7,0020000598,Divac  Tip Shot (2 PTS),,10:59,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,2:42 PM
9,1,1,9,0020000598,,,10:48,1,5,5,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Marbury 20' Jump Shot (2 PTS) (Martin 1 AST),2:42 PM
10,1,1,10,0020000598,Christie 16' Jump Shot (2 PTS),,10:36,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 6,2,,2:42 PM
11,1,2,11,0020000598,,,10:26,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 22' Jump Shot,2:43 PM
12,0,4,12,0020000598,Stojakovic REBOUND (Off:1 Def:1),,10:24,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
13,1,6,13,0020000598,,,10:20,1,5,0,1,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris P.FOUL (P1.T1),2:43 PM
14,2,6,14,0020000598,,,10:13,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin S.FOUL (P1.T2),2:43 PM
15,11,3,15,0020000598,MISS Stojakovic Free Throw 1 of 2,,10:13,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
16,1,4,16,0020000598,KINGS Rebound,,10:13,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
17,12,3,17,0020000598,Stojakovic Free Throw 2 of 2 (3 PTS),,10:13,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 7,3,,2:43 PM
18,1,2,18,0020000598,,,10:01,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 12' Jump Shot,2:44 PM
19,0,4,20,0020000598,,,9:59,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:0),2:44 PM
20,7,1,19,0020000598,,,9:59,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 7,1,Martin  Dunk (2 PTS),2:44 PM
