,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001075,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020001075,Jump Ball DeClercq vs. Blount: Tip to Brown,,12:00,1,4,5,5,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,,,,11:41 AM
2,1,2,2,0020001075,,,11:43,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 18' Jump Shot,11:41 AM
3,0,4,3,0020001075,McGrady REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:41 AM
4,1,1,4,0020001075,Miller 23' Jump Shot (2 PTS) (Hudson 1 AST),,11:24,1,4,4,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,1607,Troy Hudson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,11:42 AM
5,2,6,5,0020001075,DeClercq S.FOUL (P1.T1),,11:10,1,4,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
6,11,3,6,0020001075,,,11:10,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 2,1,Blount Free Throw 1 of 2 (1 PTS),11:42 AM
7,12,3,7,0020001075,,,11:10,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Blount Free Throw 2 of 2 (2 PTS),11:43 AM
8,1,2,8,0020001075,MISS Hudson 25' 3PT Jump Shot,,10:58,1,4,0,0,1607,Troy Hudson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
9,0,4,9,0020001075,,,10:55,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,11:43 AM
10,1,6,10,0020001075,Miller P.FOUL (P1.T2),,10:48,1,4,0,1,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
11,1,2,11,0020001075,,,10:43,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 19' Jump Shot,11:44 AM
12,0,4,12,0020001075,,,10:41,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:0),11:44 AM
13,3,5,13,0020001075,,,10:41,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount Out Of Bounds Turnover (P1.T1),11:44 AM
14,1,2,14,0020001075,MISS Miller 25' 3PT Jump Shot,,10:25,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
15,0,4,15,0020001075,,,10:23,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),11:44 AM
16,42,2,16,0020001075,,,10:17,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Stith  Driving Layup,11:44 AM
17,0,4,18,0020001075,,,10:14,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:2 Def:0),11:44 AM
18,4,1,17,0020001075,,,10:14,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Blount  Tip Shot (4 PTS),11:44 AM
19,5,1,19,0020001075,Outlaw  Layup (2 PTS) (McGrady 1 AST),,10:04,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 4,TIE,,11:45 AM
20,1,2,20,0020001075,,,9:50,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 19' Jump Shot,11:45 AM
21,0,4,21,0020001075,Miller REBOUND (Off:0 Def:1),,9:48,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
22,1,2,22,0020001075,MISS DeClercq 10' Jump Shot,,9:37,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
23,0,4,23,0020001075,Outlaw REBOUND (Off:1 Def:0),,9:35,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
24,2,6,24,0020001075,,,9:34,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount S.FOUL (P1.T1),11:45 AM
25,11,3,25,0020001075,MISS Outlaw Free Throw 1 of 2,,9:34,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
26,1,4,26,0020001075,MAGIC Rebound,,9:34,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
27,12,3,27,0020001075,Outlaw Free Throw 2 of 2 (3 PTS),,9:34,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 5,1,,11:45 AM
28,46,1,28,0020001075,,,9:21,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 5,-1,Walker 3' Running Jump Shot (2 PTS),11:46 AM
29,1,2,29,0020001075,MISS Miller 25' 3PT Jump Shot,,9:10,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
30,0,4,30,0020001075,DeClercq REBOUND (Off:1 Def:0),,9:08,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
31,5,1,31,0020001075,DeClercq  Layup (2 PTS),,9:06,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 7,1,,11:46 AM
32,1,6,32,0020001075,DeClercq P.FOUL (P2.T3),,8:55,1,4,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 AM
33,0,8,33,0020001075,SUB: Garrity FOR DeClercq,,8:55,1,4,4,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,11:47 AM
