,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000603,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000603,Jump Ball Wallace vs. Tsakalidis: Tip to Cleaves,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,,,,11:41 AM
2,3,2,2,0020000603,MISS Wallace 13' Hook Shot,,11:41,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
3,0,4,3,0020000603,,,11:38,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),11:42 AM
4,1,1,4,0020000603,,,11:19,1,5,5,0,386,Elliot Perry,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Perry 14' Jump Shot (2 PTS) (Marion 1 AST),11:42 AM
5,3,2,5,0020000603,MISS Smith 8' Hook Shot,,11:08,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
6,0,4,6,0020000603,,,11:06,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:1),11:42 AM
7,1,1,7,0020000603,,,10:55,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 0,-4,Marion 13' Jump Shot (2 PTS),11:43 AM
8,5,2,8,0020000603,MISS Curry  Layup,,10:44,1,4,0,5,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,,,Tsakalidis BLOCK (1 BLK),11:43 AM
9,0,4,9,0020000603,,,10:41,1,5,0,0,386,Elliot Perry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Perry REBOUND (Off:0 Def:1),11:43 AM
