,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000401,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0020000401,Jump Ball Pope vs. McGrady: Tip to Armstrong,,12:00,1,4,5,5,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,12:12 PM
2,5,2,2,0020000401,,,11:43,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 2' Layup,12:13 PM
3,0,4,3,0020000401,Cassell REBOUND (Off:0 Def:1),,11:41,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
4,40,2,4,0020000401,MISS Pope  Layup,,11:27,1,4,0,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
5,0,4,5,0020000401,,,11:24,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),12:13 PM
6,40,2,6,0020000401,Cassell BLOCK (1 BLK),,11:20,1,5,0,4,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Armstrong  Layup,12:13 PM
7,0,4,7,0020000401,Robinson REBOUND (Off:0 Def:1),,11:18,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
8,1,1,8,0020000401,Cassell 14' Jump Shot (2 PTS),,11:13,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,12:13 PM
9,1,2,10,0020000401,,,10:58,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,12:13 PM
10,0,4,11,0020000401,Pope REBOUND (Off:0 Def:1),,10:56,1,4,0,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
11,1,6,12,0020000401,,,10:53,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady P.FOUL (P1.T1),12:14 PM
12,46,1,14,0020000401,Allen 10' Running Jump Shot (2 PTS) (Cassell 1 AST),,10:47,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,12:14 PM
