,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000579,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:42 AM
1,0,10,1,0020000579,Jump Ball Ratliff vs. Davis: Tip to McKie,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,,,,6:42 AM
2,3,1,2,0020000579,Ratliff 10' Hook Shot (2 PTS),,11:45,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,6:43 AM
3,5,1,3,0020000579,,,11:23,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Davis  Layup (2 PTS) (Oakley 1 AST),6:44 AM
4,1,2,4,0020000579,MISS Ratliff 4' Jump Shot,,11:05,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:44 AM
5,0,4,5,0020000579,,,11:04,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),6:44 AM
6,1,2,6,0020000579,,,10:58,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 27' 3PT Jump Shot,6:44 AM
7,0,4,7,0020000579,76ERS Rebound,,10:57,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,6:44 AM
8,46,1,8,0020000579,Iverson 8' Running Jump Shot (2 PTS),,10:41,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,6:44 AM
9,4,6,9,0020000579,,,10:17,1,5,0,1,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson OFF.Foul (P1),6:45 AM
10,5,5,10,0020000579,,,10:17,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson Foul Turnover (P1.T1),6:45 AM
11,1,1,11,0020000579,Iverson 11' Jump Shot (4 PTS),,10:02,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 6,4,,6:45 AM
12,2,7,12,0020000579,76ERS Violation: Def. Goaltending Violation,,9:45,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,6:46 AM
13,1,1,13,0020000579,,,9:36,1,5,5,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 6,2,Oakley 17' Jump Shot (2 PTS) (Jackson 1 AST),6:46 AM
14,1,1,14,0020000579,Iverson 15' Jump Shot (6 PTS) (McKie 1 AST),,9:21,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 8,4,,6:46 AM
15,1,1,15,0020000579,,,9:08,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 8,2,Carter 17' Jump Shot (2 PTS) (Jackson 2 AST),6:47 AM
16,42,1,16,0020000579,McKie  Driving Layup (2 PTS) (Hill 1 AST),,8:50,1,4,4,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 10,4,,6:47 AM
17,1,2,17,0020000579,,,8:24,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 18' Jump Shot,6:47 AM
18,0,4,18,0020000579,Iverson REBOUND (Off:0 Def:1),,8:22,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:48 AM
19,7,1,19,0020000579,Hill  Dunk (2 PTS) (Iverson 1 AST),,8:19,1,4,4,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 12,6,,6:48 AM
20,1,2,20,0020000579,,,8:06,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 27' 3PT Jump Shot,6:48 AM
21,0,4,21,0020000579,Ratliff REBOUND (Off:0 Def:1),,8:04,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:48 AM
22,1,2,22,0020000579,MISS Lynch 11' Jump Shot,,7:45,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:48 AM
23,0,4,24,0020000579,Ratliff REBOUND (Off:1 Def:1),,7:44,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:48 AM
