,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000940,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,1,0020000940,Jump Ball Tsakalidis vs. Blount: Tip to Brown,,12:00,1,4,5,5,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,,,,2:15 PM
2,1,1,2,0020000940,,,11:43,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Blount 14' Jump Shot (2 PTS) (Stith 1 AST),2:15 PM
3,1,5,3,0020000940,Elie Bad Pass Turnover (P1.T1),,11:23,1,4,5,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),2:15 PM
4,1,2,4,0020000940,,,11:16,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 25' 3PT Jump Shot,2:15 PM
5,0,4,5,0020000940,Robinson REBOUND (Off:0 Def:1),,11:14,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:15 PM
6,5,1,6,0020000940,Kidd  Layup (2 PTS) (Robinson 1 AST),,11:03,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,2:16 PM
7,3,2,7,0020000940,,,10:37,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 6' Hook Shot,2:16 PM
8,0,4,8,0020000940,,,10:36,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:0),2:16 PM
9,1,2,9,0020000940,,,10:26,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 19' Jump Shot,2:16 PM
10,0,4,10,0020000940,Marion REBOUND (Off:0 Def:1),,10:24,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
11,1,1,11,0020000940,Elie  3PT Jump Shot (3 PTS) (Marion 1 AST),,10:08,1,4,4,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 5,3,,2:17 PM
12,0,8,12,0020000940,SUB: Dudley FOR Tsakalidis,,9:52,1,4,4,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,2:17 PM
13,1,1,13,0020000940,,,9:48,1,5,5,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 5,TIE,Stith  3PT Jump Shot (3 PTS) (Blount 1 AST),2:17 PM
14,1,2,14,0020000940,MISS Robinson 15' Jump Shot,,9:31,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
15,0,4,15,0020000940,Dudley REBOUND (Off:1 Def:0),,9:30,1,4,0,0,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
16,2,5,16,0020000940,Marion Lost Ball Turnover (P1.T2),,9:15,1,4,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Brown STEAL (1 STL),2:18 PM
17,2,5,17,0020000940,Marion STEAL (1 STL),,9:02,1,5,4,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Blount Lost Ball Turnover (P1.T1),2:18 PM
18,5,2,18,0020000940,MISS Kidd  Layup,,8:57,1,4,0,5,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,Pierce BLOCK (1 BLK),2:18 PM
19,0,4,20,0020000940,Marion REBOUND (Off:1 Def:1),,8:56,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:18 PM
20,7,1,19,0020000940,Marion  Dunk (2 PTS),,8:56,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 7,2,,2:18 PM
21,1,2,21,0020000940,,,8:38,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 24' 3PT Jump Shot,2:18 PM
22,0,4,22,0020000940,SUNS Rebound,,8:37,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,2:18 PM
23,1,5,23,0020000940,Kidd Bad Pass Turnover (P1.T3),,8:28,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Stith STEAL (1 STL),2:19 PM
