,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:13 AM
1,0,10,1,0020000182,Jump Ball Camby vs. Davis: Tip to Sprewell,,12:00,1,4,5,4,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,,,,5:13 AM
2,1,1,2,0020000182,Sprewell 13' Jump Shot (2 PTS) (Johnson 1 AST),,11:43,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,5:13 AM
3,1,6,3,0020000182,Houston P.FOUL (P1.T1),,11:30,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:14 AM
4,5,1,4,0020000182,,,11:22,1,5,5,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Williamson  Layup (2 PTS) (Oakley 1 AST),5:14 AM
5,1,2,5,0020000182,MISS Houston 19' Jump Shot,,11:04,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:14 AM
6,0,4,6,0020000182,,,11:02,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),5:14 AM
7,5,2,7,0020000182,Childs BLOCK (1 BLK),,10:52,1,5,0,4,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,MISS Williamson  Layup,5:15 AM
8,0,4,9,0020000182,,,10:49,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),5:15 AM
9,4,2,8,0020000182,,,10:49,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis  Tip Shot,5:15 AM
