,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000646,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000646,Jump Ball Van Horn vs. Wallace: Tip to Atkins,,12:00,1,4,5,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,11:42 AM
2,1,1,2,0020000646,,,11:41,1,5,5,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Curry 17' Jump Shot (2 PTS) (Smith 1 AST),11:42 AM
3,21,5,3,0020000646,Martin Palming Turnover (P1.T1),,11:23,1,4,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
4,3,2,4,0020000646,,,11:01,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith 9' Hook Shot,11:43 AM
5,0,4,5,0020000646,Williams REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
6,6,7,6,0020000646,,,10:47,1,5,0,1,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith Violation:Double Lane,11:43 AM
7,3,2,7,0020000646,MISS Van Horn 10' Hook Shot,,10:36,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
8,0,4,8,0020000646,,,10:34,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Atkins REBOUND (Off:0 Def:1),11:44 AM
9,14,6,9,0020000646,Martin FLAGRANT.FOUL.TYPE1 (P1.T1),,10:29,1,4,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
10,18,3,10,0020000646,,,10:29,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace Free Throw Flagrant 1 of 2,11:44 AM
11,1,4,11,0020000646,,,10:29,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,11:44 AM
12,19,3,12,0020000646,,,10:29,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 0,-3,Wallace Free Throw Flagrant 2 of 2 (1 PTS),11:44 AM
13,1,1,13,0020000646,,,10:22,1,5,5,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 0,-6,Atkins 27' 3PT Jump Shot (3 PTS) (Stackhouse 1 AST),11:45 AM
14,1,1,14,0020000646,Martin 21' Jump Shot (2 PTS) (Marbury 1 AST),,10:01,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 2,-4,,11:45 AM
15,1,2,15,0020000646,,,9:44,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Atkins 20' Jump Shot,11:46 AM
16,0,4,16,0020000646,,,9:42,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),11:46 AM
17,1,2,17,0020000646,,,9:37,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Atkins  3PT Jump Shot,11:46 AM
18,0,4,18,0020000646,Marbury REBOUND (Off:0 Def:1),,9:35,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
19,42,2,19,0020000646,MISS Marbury  Driving Layup,,9:29,1,4,0,5,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),11:46 AM
20,0,4,20,0020000646,,,9:27,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),11:46 AM
21,1,2,21,0020000646,,,9:06,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Curry 20' Jump Shot,11:46 AM
22,0,4,22,0020000646,,,9:04,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:2 Def:1),11:46 AM
23,1,5,23,0020000646,Harris STEAL (1 STL),,8:58,1,5,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Curry Bad Pass Turnover (P1.T1),11:47 AM
24,3,6,24,0020000646,,,8:57,1,5,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry L.B.FOUL (P1.T1),11:47 AM
25,3,1,25,0020000646,Williams 6' Hook Shot (2 PTS) (Martin 1 AST),,8:42,1,4,4,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 4,-2,,11:47 AM
26,46,2,26,0020000646,,,8:23,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Atkins 8' Running Jump Shot,11:47 AM
27,0,4,27,0020000646,,,8:21,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:47 AM
28,5,1,28,0020000646,,,8:18,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 4,-4,Smith  Layup (2 PTS),11:47 AM
29,1,2,29,0020000646,MISS Martin 18' Jump Shot,,8:00,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
30,0,4,30,0020000646,,,7:58,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:2 Def:2),11:48 AM
31,2,5,31,0020000646,,,7:49,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse Lost Ball Turnover (P1.T2),11:48 AM
32,1,6,32,0020000646,,,7:34,1,5,0,1,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith P.FOUL (P1.T2),11:48 AM
