,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000307,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000307,Jump Ball Ilgauskas vs. Nowitzki: Tip to Miller,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:41 AM
2,2,5,2,0020000307,Ilgauskas Lost Ball Turnover (P1.T1),,11:43,1,4,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Laettner STEAL (1 STL),11:42 AM
3,1,2,3,0020000307,,,11:28,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 12' Jump Shot,11:42 AM
4,0,4,4,0020000307,Harpring REBOUND (Off:0 Def:1),,11:26,1,4,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
5,1,1,5,0020000307,Miller 9' Jump Shot (2 PTS) (Harpring 1 AST),,11:16,1,4,4,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:42 AM
6,1,1,6,0020000307,,,10:58,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 2,-1,Nowitzki  3PT Jump Shot (3 PTS) (Finley 1 AST),11:42 AM
7,2,6,7,0020000307,,,10:47,1,5,0,1,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner S.FOUL (P1.T1),11:42 AM
8,11,3,8,0020000307,Weatherspoon Free Throw 1 of 2 (1 PTS),,10:47,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 3,TIE,,11:43 AM
9,12,3,9,0020000307,Weatherspoon Free Throw 2 of 2 (2 PTS),,10:47,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 4,1,,11:43 AM
10,1,2,10,0020000307,Ilgauskas BLOCK (1 BLK),,10:27,1,5,0,4,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Laettner 3' Jump Shot,11:43 AM
11,0,4,11,0020000307,Miller REBOUND (Off:0 Def:1),,10:24,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
12,41,1,12,0020000307,Weatherspoon  Running Layup (4 PTS) (Miller 1 AST),,10:19,1,4,4,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 6,3,,11:43 AM
13,1,5,13,0020000307,Murray STEAL (1 STL),,10:06,1,5,4,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Laettner Bad Pass Turnover (P1.T1),11:44 AM
14,41,1,14,0020000307,Harpring 2' Running Layup (2 PTS) (Miller 2 AST),,10:00,1,4,4,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 8,5,,11:44 AM
