,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000903,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:36 AM
1,0,10,1,0020000903,Jump Ball Mohammed vs. Ruffin: Tip to Hoiberg,,12:00,1,4,5,5,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,,,,11:37 AM
2,1,1,2,0020000903,,,11:44,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Brand 13' Jump Shot (2 PTS) (Hoiberg 1 AST),11:38 AM
3,7,1,3,0020000903,Mohammed  Dunk (2 PTS) (Terry 1 AST),,11:23,1,4,4,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,11:38 AM
4,1,2,4,0020000903,,,11:07,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 19' Jump Shot,11:38 AM
5,0,4,5,0020000903,Mohammed REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:38 AM
6,1,2,6,0020000903,MISS Kukoc 20' Jump Shot,,10:57,1,4,0,0,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 AM
7,0,4,7,0020000903,,,10:56,1,5,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hoiberg REBOUND (Off:0 Def:1),11:39 AM
8,1,1,8,0020000903,,,10:43,1,5,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Drew 20' Jump Shot (2 PTS),11:39 AM
9,1,1,9,0020000903,Crawford 12' Jump Shot (2 PTS),,10:29,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,,11:39 AM
10,1,2,10,0020000903,,,10:02,1,5,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Drew 25' 3PT Jump Shot,11:40 AM
11,0,4,11,0020000903,Terry REBOUND (Off:0 Def:1),,10:00,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
