,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000498,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
1,0,10,1,0020000498,Jump Ball Polynice vs. O'Neal: Tip to Malone,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,1:14 PM
2,3,1,2,0020000498,Malone 4' Hook Shot (2 PTS) (Stockton 1 AST),,11:48,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:14 PM
3,5,1,3,0020000498,,,11:31,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,Miller  Layup (2 PTS) (Rose 1 AST),1:14 PM
4,1,2,4,0020000498,MISS Malone 19' Jump Shot,,11:14,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
5,0,4,6,0020000498,Stockton REBOUND (Off:1 Def:0),,11:11,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
6,1,2,5,0020000498,MISS Stockton 13' Jump Shot,,11:11,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
7,0,4,7,0020000498,,,11:09,1,5,0,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),1:14 PM
8,1,1,8,0020000498,,,10:58,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 2,-3,Miller 24' 3PT Jump Shot (5 PTS) (Rose 2 AST),1:15 PM
9,1,2,9,0020000498,MISS Malone 15' Jump Shot,,10:37,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
10,0,4,10,0020000498,,,10:35,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,McKey REBOUND (Off:0 Def:1),1:15 PM
11,1,1,11,0020000498,,,10:26,1,5,5,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 2,-5,McKey 19' Jump Shot (2 PTS) (Rose 3 AST),1:15 PM
12,3,2,12,0020000498,MISS Malone 4' Hook Shot,,10:02,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
13,0,4,13,0020000498,Marshall REBOUND (Off:1 Def:0),,10:00,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
14,1,2,14,0020000498,MISS Polynice 13' Jump Shot,,9:53,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
15,0,4,15,0020000498,,,9:50,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),1:16 PM
16,1,1,16,0020000498,,,9:45,1,5,5,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 2,-7,Perkins 17' Jump Shot (2 PTS) (Rose 4 AST),1:16 PM
17,44,1,17,0020000498,Starks  Reverse Layup (2 PTS) (Malone 1 AST),,9:28,1,4,4,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 4,-5,,1:16 PM
18,1,2,18,0020000498,,,9:01,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 15' Jump Shot,1:17 PM
19,0,4,19,0020000498,Polynice REBOUND (Off:0 Def:1),,8:59,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
20,2,6,20,0020000498,,,8:53,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),1:17 PM
21,11,6,21,0020000498,,,8:53,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal T.FOUL (P1.T1),1:17 PM
22,16,3,22,0020000498,MISS Stockton Free Throw Technical,,8:53,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
23,1,4,23,0020000498,JAZZ Rebound,,8:53,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,1:17 PM
24,11,3,25,0020000498,MISS Malone Free Throw 1 of 2,,8:53,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
25,1,4,26,0020000498,JAZZ Rebound,,8:53,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,1:17 PM
26,12,3,27,0020000498,Malone Free Throw 2 of 2 (3 PTS),,8:53,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 5,-4,,1:18 PM
27,1,5,28,0020000498,Marshall STEAL (1 STL),,8:42,1,5,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,O'Neal Bad Pass Turnover (P1.T1),1:18 PM
28,5,1,29,0020000498,Marshall  Layup (2 PTS) (Stockton 2 AST),,8:34,1,4,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 7,-2,,1:18 PM
29,1,6,30,0020000498,Polynice P.FOUL (P1.T1),,8:23,1,4,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
30,1,2,31,0020000498,,,8:11,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 11' Jump Shot,1:19 PM
31,0,4,32,0020000498,Malone REBOUND (Off:0 Def:1),,8:09,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
32,1,1,33,0020000498,Malone 13' Jump Shot (5 PTS) (Starks 1 AST),,7:58,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 9,TIE,,1:19 PM
33,1,5,34,0020000498,Polynice STEAL (1 STL),,7:45,1,5,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Rose Bad Pass Turnover (P1.T2),1:20 PM
34,1,1,35,0020000498,Starks 22' Jump Shot (4 PTS) (Stockton 3 AST),,7:39,1,4,4,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 11,2,,1:20 PM
35,1,1,36,0020000498,,,7:20,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 11,TIE,O'Neal 16' Jump Shot (2 PTS) (Rose 5 AST),1:20 PM
36,1,5,37,0020000498,Marshall Bad Pass Turnover (P1.T1),,7:06,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:20 PM
37,1,5,38,0020000498,Malone STEAL (1 STL),,6:51,1,5,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Miller Bad Pass Turnover (P1.T3),1:21 PM
38,5,2,39,0020000498,MISS Polynice  Layup,,6:37,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:21 PM
39,0,4,41,0020000498,Polynice REBOUND (Off:1 Def:1),,6:34,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:21 PM
40,3,1,40,0020000498,Polynice 8' Hook Shot (2 PTS),,6:34,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 13,2,,1:21 PM
41,1,1,42,0020000498,,,6:15,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,13 - 13,TIE,O'Neal 15' Jump Shot (4 PTS) (Rose 6 AST),1:21 PM
42,4,6,43,0020000498,Polynice OFF.Foul (P2),,6:03,1,4,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:22 PM
