,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000529,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020000529,Jump Ball Polynice vs. O'Neal: Tip to Bryant,,12:00,1,4,5,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,1:11 PM
2,2,5,2,0020000529,Malone STEAL (1 STL),,11:46,1,5,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T1),1:12 PM
3,1,1,3,0020000529,Stockton 19' Jump Shot (2 PTS) (Malone 1 AST),,11:29,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:12 PM
4,5,1,4,0020000529,,,11:14,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,O'Neal  Layup (2 PTS) (Harper 1 AST),1:12 PM
5,1,2,5,0020000529,MISS Starks 18' Jump Shot,,10:57,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
6,0,4,6,0020000529,,,10:55,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),1:13 PM
7,2,6,7,0020000529,Stockton S.FOUL (P1.T1),,10:48,1,4,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
8,11,3,8,0020000529,,,10:48,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 2,-1,O'Neal Free Throw 1 of 2 (3 PTS),1:13 PM
9,12,3,9,0020000529,,,10:48,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,O'Neal Free Throw 2 of 2 (4 PTS),1:13 PM
10,1,1,10,0020000529,Stockton 17' Jump Shot (4 PTS) (Malone 2 AST),,10:35,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,,1:14 PM
11,1,2,11,0020000529,,,10:09,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Grant 19' Jump Shot,1:14 PM
12,0,4,12,0020000529,Stockton REBOUND (Off:0 Def:1),,10:07,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
13,5,1,14,0020000529,Malone  Layup (2 PTS) (Stockton 1 AST),,10:03,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,1:14 PM
14,2,6,15,0020000529,,,10:03,1,5,0,1,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Grant S.FOUL (P1.T1),1:14 PM
15,10,3,16,0020000529,Malone Free Throw 1 of 1 (3 PTS),,10:03,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 7,3,,1:15 PM
16,1,2,17,0020000529,,,9:46,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Grant 19' Jump Shot,1:15 PM
17,0,4,18,0020000529,,,9:44,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),1:15 PM
18,3,2,19,0020000529,,,9:43,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 4' Hook Shot,1:15 PM
19,0,4,20,0020000529,Starks REBOUND (Off:0 Def:1),,9:40,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
20,1,1,21,0020000529,Stockton 21' Jump Shot (6 PTS),,9:31,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 9,5,,1:15 PM
21,2,6,22,0020000529,Malone S.FOUL (P1.T2),,9:17,1,4,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
22,11,3,23,0020000529,,,9:17,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 9,4,Grant Free Throw 1 of 2 (1 PTS),1:16 PM
23,12,3,24,0020000529,,,9:17,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 9,3,Grant Free Throw 2 of 2 (2 PTS),1:16 PM
24,1,5,25,0020000529,Starks Bad Pass Turnover (P1.T1),,8:52,1,4,5,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (1 STL),1:17 PM
25,42,1,26,0020000529,,,8:49,1,5,5,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 9,1,Harper  Driving Layup (2 PTS) (Bryant 1 AST),1:17 PM
26,1,2,27,0020000529,MISS Marshall 21' Jump Shot,,8:30,1,4,0,5,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,,,Fox BLOCK (1 BLK),1:17 PM
27,0,4,28,0020000529,JAZZ Rebound,,8:30,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,1:17 PM
28,1,2,29,0020000529,MISS Malone 21' Jump Shot,,8:25,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
29,0,4,30,0020000529,Stockton REBOUND (Off:1 Def:1),,8:23,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:18 PM
30,3,1,31,0020000529,Polynice 6' Hook Shot (2 PTS) (Stockton 2 AST),,8:20,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 11,3,,1:18 PM
31,3,1,32,0020000529,,,8:02,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 11,1,O'Neal 5' Hook Shot (6 PTS) (Harper 2 AST),1:18 PM
32,5,1,33,0020000529,Stockton  Layup (8 PTS) (Malone 3 AST),,7:47,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 13,3,,1:18 PM
33,1,1,34,0020000529,,,7:34,1,5,5,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,12 - 13,1,Grant 19' Jump Shot (4 PTS) (O'Neal 1 AST),1:19 PM
34,5,2,35,0020000529,MISS Malone  Layup,,7:16,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
35,0,4,36,0020000529,,,7:15,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,1:19 PM
36,1,2,37,0020000529,,,6:53,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 25' 3PT Jump Shot,1:19 PM
37,0,4,38,0020000529,Marshall REBOUND (Off:0 Def:1),,6:52,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
38,2,6,39,0020000529,,,6:48,1,5,0,1,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox S.FOUL (P1.T2),1:19 PM
39,11,3,40,0020000529,Marshall Free Throw 1 of 2 (1 PTS),,6:48,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 14,2,,1:20 PM
40,12,3,41,0020000529,MISS Marshall Free Throw 2 of 2,,6:48,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:20 PM
41,0,4,42,0020000529,,,6:47,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:1),1:20 PM
