,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001056,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 AM
1,0,10,1,0020001056,Jump Ball Davis vs. DeClercq: Tip to Williams,,12:00,1,4,5,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,8:41 AM
2,1,2,3,0020001056,MISS Carter 19' Jump Shot,,11:47,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:41 AM
3,0,4,4,0020001056,,,11:46,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,8:41 AM
4,5,1,5,0020001056,,,11:31,1,5,5,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,DeClercq  Layup (2 PTS) (Armstrong 1 AST),8:42 AM
5,1,1,6,0020001056,Carter 24' 3PT Jump Shot (3 PTS) (Oakley 1 AST),,11:17,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 3,1,,8:42 AM
6,1,5,7,0020001056,Carter STEAL (1 STL),,11:07,1,5,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,McGrady Bad Pass Turnover (P1.T1),8:42 AM
7,47,1,8,0020001056,Davis 12' Turnaround Jump Shot (2 PTS),,10:50,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 5,3,,8:43 AM
8,1,2,9,0020001056,,,10:37,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 24' 3PT Jump Shot,8:43 AM
9,0,4,10,0020001056,,,10:36,1,5,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:1 Def:0),8:43 AM
