,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000552,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0020000552,Jump Ball Ratliff vs. Ruffin: Tip to Hill,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,,11:12 AM
2,3,1,2,0020000552,Ratliff 10' Hook Shot (2 PTS),,11:46,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,11:12 AM
3,1,2,3,0020000552,,,11:24,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 14' Jump Shot,11:13 AM
4,0,4,4,0020000552,76ERS Rebound,,11:23,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
5,1,2,5,0020000552,MISS Lynch 15' Jump Shot,,11:06,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
6,0,4,6,0020000552,Hill REBOUND (Off:1 Def:0),,11:05,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
7,7,1,7,0020000552,Hill  Dunk (2 PTS),,11:03,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,11:13 AM
8,1,2,8,0020000552,,,10:48,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Mercer 16' Jump Shot,11:13 AM
9,0,4,9,0020000552,,,10:46,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:13 AM
10,1,1,10,0020000552,,,10:31,1,5,5,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 4,1,Hoiberg 26' 3PT Jump Shot (3 PTS) (Mercer 1 AST),11:14 AM
11,1,1,11,0020000552,Lynch 15' Jump Shot (2 PTS) (McKie 1 AST),,10:16,1,4,4,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 6,3,,11:14 AM
12,1,1,12,0020000552,,,10:00,1,5,5,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 6,1,Drew 15' Jump Shot (2 PTS) (Mercer 2 AST),11:15 AM
13,2,6,13,0020000552,,,9:40,1,5,0,1,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand S.FOUL (P1.T1),11:15 AM
14,11,3,14,0020000552,Ratliff Free Throw 1 of 2 (3 PTS),,9:40,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 7,2,,11:15 AM
15,12,3,15,0020000552,Ratliff Free Throw 2 of 2 (4 PTS),,9:40,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 8,3,,11:15 AM
16,1,2,16,0020000552,,,9:20,1,5,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hoiberg 27' 3PT Jump Shot,11:16 AM
17,0,4,17,0020000552,Hill REBOUND (Off:1 Def:1),,9:19,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
18,1,2,18,0020000552,MISS Lynch 14' Jump Shot,,9:06,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
19,0,4,19,0020000552,,,9:04,1,5,0,0,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Ruffin REBOUND (Off:0 Def:1),11:16 AM
20,1,6,20,0020000552,Hill P.FOUL (P1.T1),,8:51,1,4,0,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:17 AM
21,1,2,21,0020000552,,,8:44,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 5' Jump Shot,11:17 AM
22,0,4,22,0020000552,Iverson REBOUND (Off:0 Def:1),,8:42,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:17 AM
