,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000631,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000631,Jump Ball Blount vs. Wallace: Tip to Smith,,12:00,1,4,5,5,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,,,,11:11 AM
2,1,2,2,0020000631,,,11:43,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 15' Jump Shot,11:12 AM
3,0,4,3,0020000631,,,11:42,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:12 AM
4,2,6,4,0020000631,Pierce S.FOUL (P1.T1),,11:41,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
5,11,3,5,0020000631,,,11:41,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 0,-1,Smith Free Throw 1 of 2 (1 PTS),11:12 AM
6,12,3,6,0020000631,,,11:41,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Smith Free Throw 2 of 2 (2 PTS),11:12 AM
7,1,2,7,0020000631,MISS Brown 16' Jump Shot,,11:27,1,4,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
8,0,4,8,0020000631,CELTICS Rebound,,11:25,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
9,1,2,9,0020000631,MISS Brown 18' Jump Shot,,11:17,1,4,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
10,0,4,10,0020000631,,,11:15,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),11:13 AM
11,46,1,11,0020000631,,,11:04,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 0,-4,Curry 6' Running Jump Shot (2 PTS),11:13 AM
12,1,1,12,0020000631,Blount 15' Jump Shot (2 PTS) (Walker 1 AST),,10:48,1,4,4,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,,11:14 AM
13,1,2,13,0020000631,,,10:26,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 18' Jump Shot,11:14 AM
14,0,4,14,0020000631,,,10:24,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:1 Def:1),11:14 AM
15,44,2,15,0020000631,,,10:02,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 3' Reverse Layup,11:14 AM
16,0,4,16,0020000631,Blount REBOUND (Off:0 Def:1),,10:00,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
17,1,6,17,0020000631,,,9:54,1,5,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry P.FOUL (P1.T1),11:15 AM
18,2,6,18,0020000631,,,9:49,1,5,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse S.FOUL (P1.T2),11:15 AM
19,11,3,19,0020000631,Pierce Free Throw 1 of 2 (1 PTS),,9:49,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,,11:15 AM
20,12,3,20,0020000631,Pierce Free Throw 2 of 2 (2 PTS),,9:49,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 4,TIE,,11:15 AM
21,2,5,21,0020000631,Brown STEAL (1 STL),,9:36,1,5,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Stackhouse Lost Ball Turnover (P1.T1),11:16 AM
22,1,2,22,0020000631,MISS Walker 20' Jump Shot,,9:29,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
23,0,4,23,0020000631,,,9:26,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:16 AM
24,1,1,24,0020000631,,,9:21,1,5,5,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,Curry 16' Jump Shot (4 PTS) (Stackhouse 1 AST),11:16 AM
25,2,7,25,0020000631,,,9:08,1,3,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Violation: Def. Goaltending Violation,11:16 AM
26,1,2,26,0020000631,MISS Stith 18' Jump Shot,,9:00,1,4,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 AM
