,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000775,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000775,Jump Ball Wallace vs. Camby: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,11:41 AM
2,1,1,2,0020000775,Stackhouse 12' Jump Shot (2 PTS),,11:42,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,11:41 AM
3,5,2,3,0020000775,,,11:26,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward  Layup,11:42 AM
4,0,4,4,0020000775,,,11:24,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:1 Def:0),11:42 AM
5,1,2,5,0020000775,,,11:18,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 27' 3PT Jump Shot,11:42 AM
6,0,4,6,0020000775,Curry REBOUND (Off:0 Def:1),,11:16,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
7,1,5,7,0020000775,Stackhouse Bad Pass Turnover (P1.T1),,11:12,1,4,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Camby STEAL (1 STL),11:42 AM
8,1,6,8,0020000775,Curry P.FOUL (P1.T1),,10:59,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
9,3,2,9,0020000775,,,10:45,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 6' Hook Shot,11:43 AM
10,0,4,10,0020000775,Wallace REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
11,3,2,11,0020000775,MISS Smith 7' Hook Shot,,10:26,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
12,0,4,12,0020000775,,,10:24,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:0 Def:1),11:43 AM
