,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000800,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0020000800,Jump Ball Olowokandi vs. Sabonis: Tip to Stoudamire,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,2:41 PM
2,3,2,2,0020000800,,,11:41,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 8' Hook Shot,2:42 PM
3,0,4,3,0020000800,CLIPPERS Rebound,,11:40,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
4,3,6,4,0020000800,,,11:40,1,5,0,1,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis L.B.FOUL (P1.T1),2:42 PM
5,1,6,5,0020000800,,,11:33,1,5,0,1,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen P.FOUL (P1.T2),2:42 PM
6,8,1,6,0020000800,Olowokandi  Slam Dunk (2 PTS) (Parks 1 AST),,11:16,1,4,4,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,2:43 PM
7,1,1,7,0020000800,,,10:56,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Wells 10' Jump Shot (2 PTS) (Pippen 1 AST),2:43 PM
8,5,2,8,0020000800,MISS Olowokandi  Layup,,10:34,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
9,0,4,9,0020000800,,,10:30,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),2:43 PM
10,1,1,10,0020000800,,,10:25,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,Pippen 9' Jump Shot (2 PTS),2:43 PM
11,44,1,11,0020000800,Parks  Reverse Layup (2 PTS) (Odom 1 AST),,10:06,1,4,4,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,,2:44 PM
12,8,1,12,0020000800,,,9:51,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Wallace  Slam Dunk (2 PTS) (Wells 1 AST),2:44 PM
13,3,1,13,0020000800,Olowokandi 7' Hook Shot (4 PTS),,9:27,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 6,TIE,,2:44 PM
14,1,2,14,0020000800,,,9:18,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 9' Jump Shot,2:45 PM
15,0,4,15,0020000800,Olowokandi REBOUND (Off:0 Def:1),,9:17,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
16,46,1,16,0020000800,McInnis 6' Running Jump Shot (2 PTS) (Parks 2 AST),,9:02,1,4,4,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 8,2,,2:45 PM
17,1,6,17,0020000800,Parks P.FOUL (P1.T1),,8:53,1,4,0,1,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
18,1,1,18,0020000800,,,8:45,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 8,TIE,Wallace 11' Jump Shot (4 PTS),2:45 PM
19,1,2,19,0020000800,MISS Piatkowski 27' 3PT Jump Shot,,8:33,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
20,0,4,20,0020000800,,,8:31,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,2:46 PM
