,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000115,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000115,Jump Ball Przybilla vs. Mutombo: Tip to Crawford,,12:00,1,4,5,5,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,,,,12:11 PM
2,1,2,2,0020000115,Robinson BLOCK (1 BLK),,11:38,1,5,0,4,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Maloney 10' Jump Shot,12:11 PM
3,0,10,3,0020000115,Jump Ball Robinson vs. Maloney: Tip to Cassell,,11:38,1,4,5,4,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,,12:12 PM
4,0,4,4,0020000115,BUCKS Rebound,,11:38,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
5,1,1,5,0020000115,Robinson 9' Jump Shot (2 PTS),,11:16,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,12:12 PM
6,1,2,6,0020000115,,,10:49,1,5,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Maloney 20' Jump Shot,12:13 PM
7,0,4,7,0020000115,,,10:47,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),12:13 PM
8,5,2,8,0020000115,,,10:41,1,5,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Maloney  Layup,12:13 PM
9,0,4,9,0020000115,Cassell REBOUND (Off:0 Def:1),,10:39,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
10,1,1,10,0020000115,Allen 9' Jump Shot (2 PTS) (Robinson 1 AST),,10:24,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,12:13 PM
11,3,7,12,0020000115,Przybilla Violation:Lane,,10:06,1,4,0,1,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
12,5,1,11,0020000115,,,10:06,1,5,5,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,Henderson  Layup (2 PTS) (Crawford 1 AST),12:14 PM
13,1,2,13,0020000115,MISS Robinson 14' Jump Shot,,9:44,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
14,0,4,14,0020000115,,,9:42,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:1),12:14 PM
15,1,2,15,0020000115,,,9:31,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson 16' Jump Shot,12:14 PM
16,0,4,16,0020000115,,,9:29,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:2 Def:1),12:14 PM
17,2,6,17,0020000115,Przybilla S.FOUL (P1.T1),,9:28,1,4,0,1,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
18,11,3,18,0020000115,,,9:28,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo Free Throw 1 of 2,12:15 PM
