,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020000895,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,3,0020000895,Jump Ball Polynice vs. Robinson: Tip to Kidd,,12:00,1,4,5,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,4:02 AM
2,5,2,4,0020000895,,,11:49,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd  Layup,4:02 AM
3,0,4,5,0020000895,Polynice REBOUND (Off:0 Def:1),,11:48,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:02 AM
4,1,1,6,0020000895,Starks 22' Jump Shot (2 PTS) (Stockton 1 AST),,11:40,1,4,4,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,4:03 AM
5,5,2,7,0020000895,,,11:20,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion  Layup,4:03 AM
6,0,4,8,0020000895,Malone REBOUND (Off:0 Def:1),,11:17,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:03 AM
7,1,2,9,0020000895,MISS Stockton 18' Jump Shot,,11:05,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:03 AM
8,0,4,10,0020000895,,,11:04,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),4:03 AM
9,1,2,11,0020000895,,,10:52,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 16' Jump Shot,4:03 AM
10,0,4,12,0020000895,,,10:47,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:0),4:03 AM
11,7,1,13,0020000895,,,10:46,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Marion  Dunk (2 PTS) (Kidd 1 AST),4:03 AM
12,1,5,14,0020000895,Stockton Bad Pass Turnover (P1.T1),,10:27,1,4,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Elie STEAL (1 STL),4:04 AM
13,5,1,15,0020000895,,,10:23,1,5,5,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Elie  Layup (2 PTS) (Robinson 1 AST),4:04 AM
