,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000252,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000252,Jump Ball Mutombo vs. Causwell: Tip to Johnson,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,11:40 AM
2,1,5,2,0020000252,Johnson Bad Pass Turnover (P1.T1),,12:00,1,4,5,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hardaway STEAL (1 STL),11:41 AM
3,1,6,3,0020000252,Mutombo P.FOUL (P1.T1),,11:31,1,4,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
4,1,1,4,0020000252,,,11:28,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Grant 14' Jump Shot (2 PTS) (Mason 1 AST),11:42 AM
5,1,2,5,0020000252,MISS Maloney 20' Jump Shot,,11:14,1,4,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 AM
6,0,4,6,0020000252,,,10:54,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),11:42 AM
7,5,2,7,0020000252,,,10:37,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mason  Layup,11:42 AM
8,0,4,8,0020000252,,,10:32,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),11:42 AM
9,1,2,9,0020000252,,,10:30,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 6' Jump Shot,11:42 AM
10,0,4,10,0020000252,Henderson REBOUND (Off:0 Def:1),,10:27,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 AM
11,5,1,11,0020000252,Johnson  Layup (2 PTS) (Terry 1 AST),,10:25,1,4,4,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,11:42 AM
12,1,6,12,0020000252,Terry P.FOUL (P1.T2),,10:14,1,4,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
13,1,2,13,0020000252,,,10:03,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 13' Jump Shot,11:43 AM
14,0,4,14,0020000252,Johnson REBOUND (Off:0 Def:1),,10:02,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
