,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020000377,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 AM
1,0,10,2,0020000377,Jump Ball O'Neal vs. Polynice: Tip to Russell,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,,11:09 AM
2,2,6,3,0020000377,O'Neal S.FOUL (P1.T1),,11:55,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:10 AM
3,11,3,4,0020000377,,,11:55,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 0,-1,Russell Free Throw 1 of 2 (1 PTS),11:10 AM
4,12,3,5,0020000377,,,11:55,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Russell Free Throw 2 of 2 (2 PTS),11:10 AM
5,1,2,6,0020000377,MISS Rose 14' Jump Shot,,11:45,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
6,0,4,7,0020000377,O'Neal REBOUND (Off:1 Def:0),,11:44,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
7,1,2,8,0020000377,MISS O'Neal 4' Jump Shot,,11:41,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
8,0,4,9,0020000377,,,11:40,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),11:11 AM
9,3,1,10,0020000377,,,11:23,1,5,5,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Polynice 9' Hook Shot (2 PTS) (Malone 1 AST),11:11 AM
10,5,1,11,0020000377,O'Neal 3' Layup (2 PTS),,11:03,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,,11:11 AM
11,2,6,12,0020000377,,,11:03,1,5,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice S.FOUL (P1.T1),11:11 AM
12,10,3,13,0020000377,O'Neal Free Throw 1 of 1 (3 PTS),,11:03,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 3,-1,,11:12 AM
13,1,6,14,0020000377,Foster P.FOUL (P1.T2),,10:53,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
14,3,1,15,0020000377,,,10:41,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 3,-3,Polynice 8' Hook Shot (4 PTS),11:12 AM
15,5,2,16,0020000377,MISS Miller 3' Layup,,10:24,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
16,0,4,17,0020000377,,,10:23,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:2),11:13 AM
17,1,5,18,0020000377,Harrington STEAL (1 STL),,10:21,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Malone Bad Pass Turnover (P1.T1),11:13 AM
18,1,5,19,0020000377,Harrington Bad Pass Turnover (P1.T1),,10:18,1,4,5,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),11:13 AM
19,1,2,20,0020000377,,,10:05,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 11' Jump Shot,11:13 AM
20,0,4,21,0020000377,Foster REBOUND (Off:0 Def:1),,10:02,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
21,5,1,22,0020000377,Harrington 2' Layup (2 PTS) (Rose 1 AST),,9:55,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 5,-1,,11:13 AM
22,1,1,23,0020000377,,,9:39,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 5,-4,Russell 25' 3PT Jump Shot (5 PTS) (Stockton 1 AST),11:13 AM
23,1,2,24,0020000377,MISS Miller 13' Jump Shot,,9:18,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
24,0,4,25,0020000377,,,9:15,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),11:14 AM
25,1,1,26,0020000377,,,9:00,1,5,5,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 5,-6,Starks 22' Jump Shot (2 PTS) (Stockton 2 AST),11:14 AM
26,1,1,27,0020000377,Rose 9' Jump Shot (2 PTS) (Miller 1 AST),,8:46,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 7,-4,,11:14 AM
27,1,1,28,0020000377,,,8:26,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 7,-6,Stockton 20' Jump Shot (2 PTS) (Russell 1 AST),11:15 AM
28,4,6,29,0020000377,Harrington OFF.Foul (P1),,8:13,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
29,5,5,30,0020000377,Harrington Foul Turnover (P2.T2),,8:13,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
30,5,2,31,0020000377,O'Neal BLOCK (1 BLK),,8:04,1,5,0,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS Polynice  Layup,11:15 AM
31,0,4,32,0020000377,Foster REBOUND (Off:0 Def:2),,8:01,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
32,1,5,33,0020000377,Harrington Bad Pass Turnover (P3.T3),,7:55,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
33,5,1,34,0020000377,,,7:43,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,15 - 7,-8,Malone 2' Layup (2 PTS) (Stockton 3 AST),11:16 AM
34,1,2,35,0020000377,MISS O'Neal 9' Jump Shot,,7:24,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 AM
35,0,4,36,0020000377,,,7:24,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:16 AM
36,2,7,37,0020000377,PACERS Violation: Def. Goaltending Violation,,7:10,1,2,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:17 AM
37,1,2,38,0020000377,,,7:03,1,5,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Starks 19' Jump Shot,11:17 AM
38,0,4,39,0020000377,Harrington REBOUND (Off:0 Def:1),,7:02,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 AM
39,2,5,40,0020000377,Foster Lost Ball Turnover (P1.T4),,6:46,1,4,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Malone STEAL (1 STL),11:17 AM
40,3,1,41,0020000377,,,6:35,1,5,5,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,17 - 7,-10,Polynice 5' Hook Shot (6 PTS) (Malone 2 AST),11:17 AM
41,5,1,42,0020000377,O'Neal 2' Layup (5 PTS) (Rose 2 AST),,6:17,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,17 - 9,-8,,11:18 AM
42,5,1,43,0020000377,,,5:58,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,19 - 9,-10,Russell 2' Layup (7 PTS),11:18 AM
43,2,5,44,0020000377,O'Neal Lost Ball Turnover (P1.T5),,5:42,1,4,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Malone STEAL (2 STL),11:18 AM
44,1,2,45,0020000377,,,5:20,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 18' Jump Shot,11:19 AM
45,0,4,46,0020000377,,,5:19,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:0),11:19 AM
46,1,2,47,0020000377,,,4:56,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 12' Jump Shot,11:19 AM
47,0,4,48,0020000377,O'Neal REBOUND (Off:1 Def:1),,4:54,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:19 AM
48,1,2,49,0020000377,MISS Harrington 8' Jump Shot,,4:43,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:19 AM
49,0,4,50,0020000377,,,4:41,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),11:19 AM
50,1,1,51,0020000377,,,4:19,1,5,5,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,21 - 9,-12,Starks 16' Jump Shot (4 PTS) (Polynice 1 AST),11:20 AM
51,1,9,52,0020000377,PACERS Timeout: Regular (Full 1 Short 0),,4:16,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:20 AM
52,0,8,54,0020000377,,,4:16,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Vaughn FOR Stockton,11:22 AM
53,0,8,55,0020000377,SUB: Best FOR Foster,,4:16,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,11:22 AM
54,0,8,56,0020000377,SUB: Croshere FOR Harrington,,4:11,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,11:22 AM
55,1,1,57,0020000377,Rose 18' Jump Shot (4 PTS) (Best 1 AST),,4:03,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,21 - 11,-10,,11:22 AM
56,1,6,58,0020000377,Best P.FOUL (P1.T3),,3:52,1,4,0,1,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:22 AM
57,1,1,59,0020000377,,,3:40,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,23 - 11,-12,Malone 14' Jump Shot (4 PTS) (Starks 1 AST),11:23 AM
58,1,1,60,0020000377,Miller 19' Jump Shot (2 PTS) (Best 2 AST),,3:27,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,23 - 13,-10,,11:23 AM
59,1,1,61,0020000377,,,3:12,1,5,5,0,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,25 - 13,-12,Vaughn 15' Jump Shot (2 PTS) (Malone 3 AST),11:23 AM
60,46,1,62,0020000377,O'Neal 3' Running Jump Shot (7 PTS) (Rose 3 AST),,2:51,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,25 - 15,-10,,11:24 AM
61,1,2,63,0020000377,,,2:24,1,5,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Starks 6' Jump Shot,11:24 AM
62,0,4,64,0020000377,,,2:20,1,5,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Starks REBOUND (Off:1 Def:0),11:24 AM
63,1,1,65,0020000377,,,2:03,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,27 - 15,-12,Malone 16' Jump Shot (6 PTS),11:24 AM
64,1,6,66,0020000377,,,1:46,1,5,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice P.FOUL (P2.T2),11:25 AM
65,1,9,67,0020000377,,,1:46,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),11:25 AM
66,0,8,69,0020000377,,,1:46,1,5,5,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Ostertag FOR Polynice,11:27 AM
67,1,2,70,0020000377,MISS Best 17' Jump Shot,,1:36,1,4,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:27 AM
68,0,4,71,0020000377,PACERS Rebound,,1:35,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:27 AM
69,1,1,72,0020000377,Rose 24' 3PT Jump Shot (7 PTS) (Miller 2 AST),,1:27,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,27 - 18,-9,,11:28 AM
70,1,6,73,0020000377,Rose P.FOUL (P1.T4),,1:09,1,4,0,1,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:28 AM
71,1,1,74,0020000377,,,1:01,1,5,5,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,29 - 18,-11,Starks 21' Jump Shot (6 PTS) (Malone 4 AST),11:28 AM
72,1,1,75,0020000377,Miller 12' Jump Shot (4 PTS),,0:43,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,29 - 20,-9,,11:29 AM
73,1,6,76,0020000377,Best P.FOUL (P2.PN),,0:31,1,4,0,1,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:29 AM
74,11,3,77,0020000377,,,0:31,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,30 - 20,-10,Russell Free Throw 1 of 2 (8 PTS),11:29 AM
75,0,8,78,0020000377,,,0:31,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,330,Danny Manning,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Manning FOR Malone,11:29 AM
76,12,3,79,0020000377,,,0:31,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,31 - 20,-11,Russell Free Throw 2 of 2 (9 PTS),11:30 AM
77,1,2,80,0020000377,MISS Croshere  3PT Jump Shot,,0:10,1,4,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:30 AM
