,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000606,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:40 PM
1,0,10,1,0020000606,Jump Ball Jackson vs. Van Horn: Tip to Martin,,12:00,1,4,5,5,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,2:41 PM
2,3,1,2,0020000606,,,11:40,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Van Horn 4' Hook Shot (2 PTS),2:42 PM
3,42,1,3,0020000606,Blaylock  Driving Layup (2 PTS),,11:30,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,2:42 PM
4,1,2,4,0020000606,,,11:11,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,2:42 PM
5,0,4,5,0020000606,Sura REBOUND (Off:0 Def:1),,11:09,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:42 PM
6,1,2,6,0020000606,MISS Jamison 8' Jump Shot,,10:54,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
7,0,4,8,0020000606,Jamison REBOUND (Off:1 Def:0),,10:53,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
8,4,2,7,0020000606,MISS Jamison  Tip Shot,,10:52,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
9,0,4,9,0020000606,,,10:51,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),2:43 PM
10,2,5,10,0020000606,Jackson STEAL (1 STL),,10:47,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Van Horn Lost Ball Turnover (P1.T1),2:43 PM
11,1,5,11,0020000606,Jackson Bad Pass Turnover (P1.T1),,10:44,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
12,1,2,12,0020000606,,,10:32,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 18' Jump Shot,2:43 PM
13,0,4,13,0020000606,Jackson REBOUND (Off:0 Def:1),,10:31,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
14,1,2,14,0020000606,MISS Sura 20' Jump Shot,,10:25,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
15,0,4,15,0020000606,,,10:24,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),2:43 PM
16,58,1,16,0020000606,,,10:05,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Martin 7' Turnaround Hook Shot (2 PTS),2:44 PM
17,1,2,17,0020000606,MISS Jamison 25' 3PT Jump Shot,,9:46,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
18,0,4,18,0020000606,,,9:44,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:2),2:44 PM
19,5,1,19,0020000606,,,9:36,1,5,5,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 2,-4,Marbury  Layup (2 PTS) (Martin 1 AST),2:44 PM
20,2,6,20,0020000606,,,9:26,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn S.FOUL (P1.T1),2:44 PM
21,11,3,21,0020000606,MISS Jackson Free Throw 1 of 2,,9:26,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
22,1,4,22,0020000606,WARRIORS Rebound,,9:26,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:45 PM
23,12,3,23,0020000606,Jackson Free Throw 2 of 2 (1 PTS),,9:26,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 3,-3,,2:45 PM
24,5,1,24,0020000606,,,9:09,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 3,-5,Harris  Layup (2 PTS) (Jackson 1 AST),2:45 PM
25,1,6,25,0020000606,,,8:51,1,5,0,1,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson P.FOUL (P1.T2),2:46 PM
