,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001000,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:31 PM
1,0,10,1,0020001000,Jump Ball Bradley vs. Campbell: Tip to Howard,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,,,,12:31 PM
2,1,5,2,0020001000,Howard Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Campbell STEAL (1 STL),12:32 PM
3,1,1,3,0020001000,,,11:26,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Campbell 11' Jump Shot (2 PTS) (Wesley 1 AST),12:32 PM
4,1,6,4,0020001000,,,11:09,1,5,0,1,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T1),12:32 PM
5,1,2,5,0020001000,MISS Nash 15' Jump Shot,,10:56,1,4,0,5,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,Davis BLOCK (1 BLK),12:33 PM
6,0,4,6,0020001000,Nash REBOUND (Off:1 Def:0),,10:56,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:33 PM
7,11,5,7,0020001000,MAVERICKS Turnover: Shot Clock (T#2),,10:52,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:33 PM
8,1,5,8,0020001000,Finley STEAL (1 STL),,10:52,1,5,4,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Brown Bad Pass Turnover (P1.T1),12:33 PM
9,4,6,9,0020001000,Finley OFF.Foul (P1),,10:52,1,4,0,1,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:33 PM
