,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000837,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000837,Jump Ball Blount vs. Polynice: Tip to Brown,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,,,,11:41 AM
2,1,2,2,0020000837,MISS Pierce 16' Jump Shot,,11:47,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:41 AM
3,0,4,3,0020000837,,,11:45,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),11:41 AM
4,5,2,4,0020000837,Blount BLOCK (1 BLK),,11:34,1,5,0,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,,,MISS Polynice 2' Layup,11:41 AM
5,0,4,5,0020000837,,,11:31,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:0),11:41 AM
6,5,2,6,0020000837,,,11:29,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 1' Layup,11:41 AM
7,0,4,7,0020000837,Walker REBOUND (Off:0 Def:1),,11:26,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:42 AM
8,5,1,8,0020000837,Blount  Layup (2 PTS),,11:13,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
9,1,2,9,0020000837,,,10:51,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 16' Jump Shot,11:42 AM
10,0,4,10,0020000837,Pierce REBOUND (Off:0 Def:1),,10:50,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:42 AM
11,1,1,11,0020000837,Walker 17' Jump Shot (2 PTS),,10:36,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 4,4,,11:42 AM
12,1,1,12,0020000837,,,10:14,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,Malone 17' Jump Shot (2 PTS) (Stockton 1 AST),11:43 AM
13,1,2,13,0020000837,MISS Stith 17' Jump Shot,,9:56,1,4,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:43 AM
14,0,4,14,0020000837,Blount REBOUND (Off:1 Def:0),,9:54,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:43 AM
15,1,1,15,0020000837,Blount 13' Jump Shot (4 PTS) (Brown 1 AST),,9:48,1,4,4,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,11:43 AM
16,1,2,16,0020000837,,,9:27,1,5,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Starks 17' Jump Shot,11:43 AM
17,0,4,17,0020000837,Pierce REBOUND (Off:0 Def:2),,9:25,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:44 AM
18,1,1,18,0020000837,Walker 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),,9:20,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 9,7,,11:44 AM
19,1,1,19,0020000837,,,8:59,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 9,5,Marshall 20' Jump Shot (2 PTS) (Stockton 2 AST),11:44 AM
20,1,2,20,0020000837,MISS Pierce  3PT Jump Shot,,8:39,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:44 AM
