,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001087,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020001087,Jump Ball Polynice vs. Divac: Tip to Stockton,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,4:21 AM
2,1,5,2,0020001087,Malone Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Divac STEAL (1 STL),4:21 AM
3,1,6,3,0020001087,Stockton P.FOUL (P1.T1),,11:47,1,4,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:21 AM
4,5,2,4,0020001087,,,11:25,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac  Layup,4:21 AM
5,0,4,5,0020001087,Polynice REBOUND (Off:0 Def:1),,11:24,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:22 AM
6,5,2,6,0020001087,MISS Malone  Layup,,11:16,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:22 AM
7,0,4,7,0020001087,,,11:14,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),4:22 AM
8,5,1,8,0020001087,,,11:11,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Williams  Layup (2 PTS),4:22 AM
9,5,1,9,0020001087,Stockton  Layup (2 PTS) (Marshall 1 AST),,10:58,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,4:22 AM
10,2,6,10,0020001087,,,10:58,1,5,0,1,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),4:22 AM
11,10,3,11,0020001087,Stockton Free Throw 1 of 1 (3 PTS),,10:58,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 3,1,,4:22 AM
12,1,1,12,0020001087,,,10:43,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 3,-1,Webber 16' Jump Shot (2 PTS) (Christie 1 AST),4:23 AM
13,1,2,13,0020001087,MISS Polynice 15' Jump Shot,,10:27,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:23 AM
14,0,4,14,0020001087,,,10:25,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),4:23 AM
