,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000539,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:39 AM
1,0,10,1,0020000539,Jump Ball Mutombo vs. Van Horn: Tip to Harris,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,,,,6:39 AM
2,1,2,2,0020000539,Wright BLOCK (1 BLK),,11:43,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,,,MISS Van Horn 20' Jump Shot,6:40 AM
3,0,4,3,0020000539,,,11:42,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,6:40 AM
4,1,5,4,0020000539,Terry STEAL (1 STL),,11:36,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Van Horn Bad Pass Turnover (P1.T1),6:40 AM
5,5,1,5,0020000539,Terry  Layup (2 PTS),,11:33,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,6:40 AM
6,1,6,6,0020000539,Mutombo P.FOUL (P1.T1),,11:20,1,4,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,6:40 AM
7,1,1,7,0020000539,,,11:06,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Martin 16' Jump Shot (2 PTS),6:41 AM
8,1,5,8,0020000539,Mutombo Bad Pass Turnover (P1.T1),,10:41,1,4,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Jackson STEAL (1 STL),6:41 AM
9,5,2,9,0020000539,,,10:36,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris  Layup,6:41 AM
10,0,4,11,0020000539,,,10:33,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),6:41 AM
11,5,1,10,0020000539,,,10:33,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Van Horn  Layup (2 PTS),6:41 AM
