,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000900,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
1,0,10,1,0020000900,Jump Ball White vs. Van Horn: Tip to Smith,,12:00,1,4,5,4,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,,,,11:13 AM
2,5,2,2,0020000900,MISS White 1' Layup,,11:38,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
3,0,4,3,0020000900,,,11:36,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:0 Def:1),11:13 AM
4,1,2,4,0020000900,White BLOCK (1 BLK),,11:16,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,,,MISS Van Horn 4' Jump Shot,11:13 AM
5,0,4,5,0020000900,,,11:13,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),11:13 AM
6,1,1,6,0020000900,,,11:11,1,5,5,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 0,-3,Marbury 25' 3PT Jump Shot (3 PTS) (Van Horn 1 AST),11:14 AM
7,1,2,7,0020000900,MISS Hamilton 27' 3PT Jump Shot,,10:45,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
8,0,4,8,0020000900,,,10:44,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:0 Def:2),11:14 AM
9,52,1,9,0020000900,,,10:41,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 0,-5,Martin 1' Alley Oop Dunk (2 PTS) (Marbury 1 AST),11:14 AM
10,2,6,10,0020000900,,,10:22,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin S.FOUL (P1.T1),11:15 AM
11,11,3,11,0020000900,MISS White Free Throw 1 of 2,,10:22,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
12,1,4,12,0020000900,WIZARDS Rebound,,10:22,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
13,12,3,13,0020000900,White Free Throw 2 of 2 (1 PTS),,10:22,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 1,-4,,11:15 AM
14,2,7,14,0020000900,WIZARDS Violation: Def. Goaltending Violation,,10:13,1,2,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:16 AM
15,1,1,15,0020000900,,,9:57,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 1,-6,Martin 23' Jump Shot (4 PTS) (Newman 1 AST),11:16 AM
16,5,2,16,0020000900,MISS White 3' Layup,,9:37,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:16 AM
17,0,4,17,0020000900,,,9:33,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Newman REBOUND (Off:0 Def:1),11:16 AM
18,41,1,18,0020000900,,,9:22,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 1,-8,Newman 1' Running Layup (2 PTS),11:17 AM
19,1,2,19,0020000900,MISS Richmond 25' 3PT Jump Shot,,9:04,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:17 AM
20,0,4,20,0020000900,,,9:02,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),11:17 AM
21,46,1,21,0020000900,,,8:57,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 1,-10,Marbury 18' Running Jump Shot (5 PTS),11:17 AM
22,1,9,22,0020000900,WIZARDS Timeout: Regular (Full 1 Short 0),,8:50,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:17 AM
23,1,2,24,0020000900,MISS Davis 25' 3PT Jump Shot,,8:32,1,4,0,0,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:20 AM
24,0,4,25,0020000900,,,8:30,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Newman REBOUND (Off:0 Def:2),11:20 AM
