,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000265,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020000265,Jump Ball Tarlac vs. Ilgauskas: Tip to Miller,,12:00,1,4,5,5,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,12:13 PM
2,2,6,2,0020000265,Tarlac S.FOUL (P1.T1),,11:45,1,4,0,1,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:13 PM
3,11,3,3,0020000265,,,11:45,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas Free Throw 1 of 2,12:14 PM
4,1,4,4,0020000265,,,11:45,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,12:14 PM
5,12,3,5,0020000265,,,11:45,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 0,-1,Ilgauskas Free Throw 2 of 2 (1 PTS),12:14 PM
6,2,6,6,0020000265,,,11:28,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),12:14 PM
7,11,3,7,0020000265,Fizer Free Throw 1 of 2 (1 PTS),,11:28,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 1,TIE,,12:14 PM
8,12,3,8,0020000265,Fizer Free Throw 2 of 2 (2 PTS),,11:28,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 2,1,,12:15 PM
9,1,1,9,0020000265,,,11:19,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 2,-1,Murray 20' Jump Shot (2 PTS) (Miller 1 AST),12:15 PM
10,5,2,10,0020000265,MISS El-Amin  Layup,,10:58,1,4,0,0,2064,Khalid El-Amin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:15 PM
11,0,4,11,0020000265,,,10:55,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),12:15 PM
12,4,6,12,0020000265,,,10:55,1,5,0,1,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray OFF.Foul (P1),12:15 PM
13,5,5,13,0020000265,,,10:55,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray Foul Turnover (P1.T1),12:15 PM
14,49,1,14,0020000265,World Peace  Driving Dunk (2 PTS) (Tarlac 1 AST),,10:45,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 4,1,,12:16 PM
15,2,5,15,0020000265,Tarlac STEAL (1 STL),,10:27,1,5,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Ilgauskas Lost Ball Turnover (P1.T2),12:16 PM
16,49,1,16,0020000265,World Peace  Driving Dunk (4 PTS),,10:23,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 6,3,,12:16 PM
17,4,6,18,0020000265,,,10:07,1,5,0,1,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring OFF.Foul (P1),12:17 PM
18,5,5,19,0020000265,,,10:07,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring Foul Turnover (P1.T3),12:17 PM
19,1,2,20,0020000265,MISS Fizer 18' Jump Shot,,9:44,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:17 PM
20,0,4,21,0020000265,,,9:42,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),12:17 PM
21,5,1,22,0020000265,,,9:32,1,5,5,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 6,1,Weatherspoon  Layup (2 PTS) (Miller 2 AST),12:17 PM
22,7,2,23,0020000265,MISS Fizer  Dunk,,9:23,1,4,0,5,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,,,Weatherspoon BLOCK (1 BLK),12:17 PM
23,0,4,24,0020000265,,,9:22,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),12:18 PM
24,1,6,25,0020000265,Fizer P.FOUL (P1.T2),,9:11,1,4,0,1,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:18 PM
25,1,2,26,0020000265,,,9:03,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 19' Jump Shot,12:18 PM
26,0,4,27,0020000265,El-Amin REBOUND (Off:0 Def:1),,9:01,1,4,0,0,2064,Khalid El-Amin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:18 PM
27,1,6,28,0020000265,,,9:00,1,5,0,1,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray P.FOUL (P2.T2),12:18 PM
28,0,8,29,0020000265,,,9:00,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1892,Trajan Langdon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Langdon FOR Murray,12:18 PM
29,1,2,30,0020000265,MISS Mercer 21' Jump Shot,,8:49,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:19 PM
30,0,4,31,0020000265,BULLS Rebound,,8:48,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:19 PM
31,1,1,32,0020000265,El-Amin 21' Jump Shot (2 PTS) (Mercer 1 AST),,8:41,1,4,4,0,2064,Khalid El-Amin,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 8,3,,12:19 PM
32,2,5,33,0020000265,World Peace STEAL (1 STL),,8:32,1,5,4,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harpring Lost Ball Turnover (P2.T4),12:19 PM
33,5,1,34,0020000265,Mercer  Layup (2 PTS) (Fizer 1 AST),,8:27,1,4,4,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 10,5,,12:19 PM
34,2,9,35,0020000265,,,8:20,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Short (Reg.0 Short 1),12:19 PM
35,1,6,36,0020000265,World Peace P.FOUL (P1.T3),,8:11,1,4,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:21 PM
36,4,6,37,0020000265,,,8:06,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas OFF.Foul (P2),12:21 PM
37,5,5,38,0020000265,,,8:06,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Foul Turnover (P2.T5),12:21 PM
38,0,8,39,0020000265,,,8:06,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Gatling FOR Ilgauskas,12:21 PM
