,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000226,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000226,Jump Ball Grant vs. Polynice: Tip to Starks,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,317,John Starks,UTA,Utah,1610612762.0,Jazz,,,,11:41 AM
2,1,5,2,0020000226,,,11:48,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone Bad Pass Turnover (P1.T1),11:41 AM
3,1,6,3,0020000226,,,11:36,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone P.FOUL (P1.T1),11:42 AM
4,2,5,4,0020000226,Bowen Lost Ball Turnover (P1.T1),,11:26,1,4,5,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Russell STEAL (1 STL),11:42 AM
5,5,2,5,0020000226,Bowen BLOCK (1 BLK),,11:22,1,5,0,4,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,,,MISS Russell  Layup,11:42 AM
6,0,4,6,0020000226,Grant REBOUND (Off:0 Def:1),,11:19,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
7,1,5,7,0020000226,Grant Bad Pass Turnover (P1.T2),,11:16,1,4,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Russell STEAL (2 STL),11:42 AM
8,5,2,8,0020000226,,,11:13,1,5,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Starks  Layup,11:42 AM
9,0,4,9,0020000226,Grant REBOUND (Off:0 Def:2),,11:11,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
10,46,2,10,0020000226,MISS Mason 4' Running Jump Shot,,10:58,1,4,0,5,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,,,Polynice BLOCK (1 BLK),11:43 AM
11,0,4,11,0020000226,,,10:53,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),11:43 AM
12,1,2,12,0020000226,,,10:38,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 13' Jump Shot,11:43 AM
13,0,4,13,0020000226,,,10:36,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:1 Def:0),11:43 AM
14,8,5,14,0020000226,,,10:19,1,5,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice 3 Second Violation Turnover (P1.T2),11:43 AM
15,6,7,16,0020000226,,,10:09,1,5,0,1,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell Violation:Double Lane,11:44 AM
16,1,1,17,0020000226,Bowen  3PT Jump Shot (3 PTS) (Mason 1 AST),,9:58,1,4,4,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 3,3,,11:44 AM
17,1,5,18,0020000226,Jones STEAL (1 STL),,9:32,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Malone Bad Pass Turnover (P2.T3),11:44 AM
18,5,1,19,0020000226,Jones  Layup (2 PTS),,9:28,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 5,5,,11:45 AM
19,1,5,20,0020000226,Jones STEAL (2 STL),,9:09,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Malone Bad Pass Turnover (P3.T4),11:45 AM
20,1,2,21,0020000226,MISS Jones 24' 3PT Jump Shot,,8:55,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
21,0,4,22,0020000226,,,8:53,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:2),11:45 AM
22,1,2,23,0020000226,,,8:41,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,11:45 AM
23,0,4,24,0020000226,HEAT Rebound,,8:39,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
24,3,6,25,0020000226,,,8:39,1,5,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice L.B.FOUL (P1.T2),11:45 AM
25,5,1,26,0020000226,Mason  Layup (2 PTS) (Hardaway 1 AST),,8:27,1,4,4,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 7,7,,11:46 AM
26,1,1,27,0020000226,,,8:11,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 7,5,Malone 15' Jump Shot (2 PTS) (Stockton 1 AST),11:46 AM
27,1,2,28,0020000226,MISS Bowen  3PT Jump Shot,,7:52,1,4,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
28,0,4,29,0020000226,,,7:50,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),11:46 AM
29,1,1,30,0020000226,,,7:39,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 7,2,Stockton 25' 3PT Jump Shot (3 PTS) (Malone 1 AST),11:47 AM
30,1,6,31,0020000226,,,7:28,1,5,0,1,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Starks P.FOUL (P1.T3),11:47 AM
31,4,6,32,0020000226,Grant OFF.Foul (P1),,7:25,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 AM
32,5,5,33,0020000226,Grant Foul Turnover (P2.T3),,7:25,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 AM
33,5,2,34,0020000226,,,7:15,1,5,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Starks  Layup,11:48 AM
34,0,4,35,0020000226,Grant REBOUND (Off:0 Def:3),,7:13,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:48 AM
35,1,5,36,0020000226,Hardaway Bad Pass Turnover (P1.T4),,6:55,1,4,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),11:48 AM
36,7,1,37,0020000226,,,6:52,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 7,TIE,Malone  Dunk (4 PTS) (Stockton 2 AST),11:48 AM
37,1,2,38,0020000226,MISS Jones 19' Jump Shot,,6:34,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:48 AM
38,0,4,39,0020000226,,,6:31,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:2),11:48 AM
39,1,1,40,0020000226,,,6:09,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 7,-2,Malone 18' Jump Shot (6 PTS),11:49 AM
40,1,9,41,0020000226,HEAT Timeout: Regular (Full 1 Short 0),,6:02,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:49 AM
41,2,5,43,0020000226,Mason Lost Ball Turnover (P1.T5),,5:49,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:51 AM
42,1,1,44,0020000226,,,5:29,1,5,5,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,12 - 7,-5,Starks  3PT Jump Shot (3 PTS) (Russell 1 AST),11:52 AM
43,1,1,45,0020000226,Hardaway 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),,5:13,1,4,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 10,-2,,11:52 AM
44,5,2,46,0020000226,,,4:54,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell  Layup,11:52 AM
45,0,4,47,0020000226,HEAT Rebound,,4:54,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:52 AM
46,3,6,48,0020000226,,,4:54,1,5,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice L.B.FOUL (P2.T4),11:52 AM
47,0,8,49,0020000226,,,4:54,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Vaughn FOR Stockton,11:53 AM
48,0,8,50,0020000226,,,4:54,1,5,5,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Ostertag FOR Polynice,11:53 AM
49,1,2,51,0020000226,MISS Hardaway 19' Jump Shot,,4:43,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:53 AM
50,0,4,52,0020000226,,,4:40,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),11:53 AM
51,1,1,53,0020000226,,,4:21,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,14 - 10,-4,Ostertag 9' Jump Shot (2 PTS),11:53 AM
52,1,1,54,0020000226,Mason 14' Jump Shot (4 PTS) (Hardaway 2 AST),,3:57,1,4,4,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,14 - 12,-2,,11:54 AM
53,1,2,55,0020000226,,,3:30,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 25' 3PT Jump Shot,11:54 AM
54,0,4,56,0020000226,Grant REBOUND (Off:0 Def:4),,3:28,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:54 AM
55,5,2,57,0020000226,MISS Jones  Layup,,3:15,1,4,0,5,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,Ostertag BLOCK (1 BLK),11:54 AM
56,0,4,58,0020000226,,,3:13,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:3),11:54 AM
57,2,5,59,0020000226,Hardaway STEAL (1 STL),,3:10,1,5,4,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Starks Lost Ball Turnover (P1.T5),11:55 AM
58,2,6,60,0020000226,,,3:03,1,5,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag S.FOUL (P1.PN),11:55 AM
59,11,3,61,0020000226,MISS Jones Free Throw 1 of 2,,3:03,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:55 AM
60,1,4,62,0020000226,HEAT Rebound,,3:03,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:55 AM
61,0,8,63,0020000226,SUB: Causwell FOR Grant,,3:03,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,11:55 AM
62,12,3,64,0020000226,Jones Free Throw 2 of 2 (3 PTS),,3:03,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,14 - 13,-1,,11:55 AM
63,41,1,65,0020000226,,,2:49,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,16 - 13,-3,Russell  Running Layup (2 PTS),11:56 AM
64,42,1,66,0020000226,Mason  Driving Layup (6 PTS),,2:25,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,16 - 15,-1,,11:56 AM
65,5,1,67,0020000226,,,2:04,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,18 - 15,-3,Russell  Layup (4 PTS) (Malone 2 AST),11:56 AM
66,4,6,68,0020000226,Hardaway OFF.Foul (P1),,1:47,1,4,0,1,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:57 AM
67,5,5,69,0020000226,Hardaway Foul Turnover (P2.T6),,1:47,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:57 AM
68,1,9,70,0020000226,,,1:47,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),11:57 AM
69,0,8,72,0020000226,,,1:47,1,5,5,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Lewis FOR Starks,11:59 AM
70,0,8,73,0020000226,SUB: Carter FOR Hardaway,,1:47,1,4,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,11:59 AM
71,5,1,74,0020000226,,,1:33,1,5,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,20 - 15,-5,Ostertag  Layup (4 PTS) (Russell 2 AST),11:59 AM
72,1,1,75,0020000226,Mason 9' Jump Shot (8 PTS),,1:09,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,20 - 17,-3,,12:00 PM
73,1,2,76,0020000226,,,0:52,1,5,0,0,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Vaughn 17' Jump Shot,12:00 PM
74,0,4,77,0020000226,Mason REBOUND (Off:0 Def:1),,0:50,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:00 PM
75,1,1,78,0020000226,Mason 8' Jump Shot (10 PTS),,0:41,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,20 - 19,-1,,12:00 PM
76,1,6,79,0020000226,Bowen P.FOUL (P1.T1),,0:24,1,4,0,1,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:00 PM
77,1,2,80,0020000226,,,0:16,1,5,0,0,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Vaughn 24' 3PT Jump Shot,12:01 PM
78,0,4,81,0020000226,Causwell REBOUND (Off:0 Def:1),,0:13,1,4,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:01 PM
79,2,5,82,0020000226,Jones Lost Ball Turnover (P1.T7),,0:01,1,4,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Russell STEAL (3 STL),12:01 PM
80,1,2,83,0020000226,,,0:00,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 32' 3PT Jump Shot,12:01 PM
81,0,4,85,0020000226,,,0:00,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,12:01 PM
82,0,13,84,0020000226,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,20 - 19,-1,,12:01 PM
83,0,12,87,0020000226,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,20 - 19,-1,,12:04 PM
84,5,1,88,0020000226,Jones  Layup (5 PTS) (Mason 2 AST),,11:45,2,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,20 - 21,1,,12:04 PM
85,1,1,89,0020000226,,,11:29,2,5,0,0,330,Danny Manning,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,22 - 21,-1,Manning 16' Jump Shot (2 PTS),12:04 PM
86,1,1,90,0020000226,Jones 18' Jump Shot (7 PTS),,11:10,2,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,22 - 23,1,,12:05 PM
87,1,5,91,0020000226,Causwell STEAL (1 STL),,10:52,2,5,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Ostertag Bad Pass Turnover (P1.T6),12:05 PM
88,5,2,92,0020000226,MISS Jones  Layup,,10:48,2,4,0,5,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,Ostertag BLOCK (2 BLK),12:05 PM
89,0,4,93,0020000226,,,10:47,2,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,12:05 PM
90,3,6,94,0020000226,Causwell L.B.FOUL (P1.T1),,10:47,2,4,0,1,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:05 PM
91,0,8,95,0020000226,SUB: Ceballos FOR Mason,,10:47,2,4,4,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,76,Cedric Ceballos,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,12:05 PM
92,1,5,96,0020000226,Jones STEAL (3 STL),,10:29,2,5,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Marshall Bad Pass Turnover (P1.T7),12:06 PM
