,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000628,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:50 PM
1,0,10,1,0020000628,Jump Ball Ewing vs. Van Horn: Tip to Payton,,12:00,1,4,5,4,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,2:15 PM
2,1,1,2,0020000628,Payton 9' Jump Shot (2 PTS) (Barry 1 AST),,11:51,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,2:15 PM
3,1,2,3,0020000628,,,11:36,1,5,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams 12' Jump Shot,2:16 PM
4,0,4,4,0020000628,Patterson REBOUND (Off:0 Def:1),,11:33,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
5,4,5,5,0020000628,Patterson Traveling Turnover (P1.T1),,11:24,1,4,0,1,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
6,1,1,6,0020000628,,,11:08,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Harris 18' Jump Shot (2 PTS),2:16 PM
7,1,1,8,0020000628,Ewing 13' Jump Shot (2 PTS) (Payton 1 AST),,10:49,1,4,4,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,,2:17 PM
8,1,2,9,0020000628,,,10:33,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 7' Jump Shot,2:17 PM
9,0,4,10,0020000628,Patterson REBOUND (Off:0 Def:2),,10:30,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
10,2,5,11,0020000628,Barry Lost Ball Turnover (P1.T2),,10:25,1,4,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Harris STEAL (1 STL),2:17 PM
11,5,1,12,0020000628,,,10:21,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Harris 2' Layup (4 PTS) (Marbury 1 AST),2:17 PM
12,2,6,13,0020000628,Barry S.FOUL (P1.T1),,10:21,1,4,0,1,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
13,10,3,14,0020000628,,,10:21,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 4,-1,Harris Free Throw 1 of 1 (5 PTS),2:17 PM
14,1,2,15,0020000628,MISS Lewis 6' Jump Shot,,10:09,1,4,0,5,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,Martin BLOCK (1 BLK),2:18 PM
15,0,4,16,0020000628,,,10:06,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),2:18 PM
16,8,1,18,0020000628,,,10:03,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 4,-3,Martin 1' Slam Dunk (2 PTS),2:18 PM
