,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000398,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000398,Jump Ball Williams vs. Mutombo: Tip to Gill,,12:00,1,4,5,4,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,,11:41 AM
2,2,5,2,0020000398,Martin Lost Ball Turnover (P1.T1),,11:41,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
3,8,5,3,0020000398,,,11:20,1,5,0,1,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Wright 3 Second Violation Turnover (P1.T1),11:42 AM
4,44,2,4,0020000398,MISS Gill  Reverse Layup,,11:06,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
5,0,4,5,0020000398,,,11:05,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),11:43 AM
6,1,1,6,0020000398,,,10:49,1,5,5,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Wright 15' Jump Shot (2 PTS) (McLeod 1 AST),11:43 AM
7,1,2,7,0020000398,MISS Marbury 20' Jump Shot,,10:35,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
8,0,4,8,0020000398,,,10:33,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:43 AM
9,1,5,9,0020000398,Martin STEAL (1 STL),,10:15,1,5,4,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Maloney Bad Pass Turnover (P1.T2),11:43 AM
