,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000035,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000035,Jump Ball Causwell vs. Ratliff: Tip to Snow,,12:00,1,4,5,5,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,11:42 AM
2,3,1,2,0020000035,,,11:46,1,5,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Ratliff 9' Hook Shot (2 PTS) (Iverson 1 AST),11:42 AM
3,1,1,3,0020000035,Causwell 10' Jump Shot (2 PTS) (Hardaway 1 AST),,11:27,1,4,4,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,11:43 AM
4,1,2,4,0020000035,,,11:08,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 18' Jump Shot,11:43 AM
5,0,4,5,0020000035,Grant REBOUND (Off:0 Def:1),,11:06,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
6,1,5,6,0020000035,Causwell Bad Pass Turnover (P1.T1),,10:55,1,4,5,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),11:43 AM
7,5,1,7,0020000035,,,10:51,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,Iverson  Layup (2 PTS) (Snow 1 AST),11:43 AM
8,1,1,8,0020000035,Jones 18' Jump Shot (2 PTS) (Hardaway 2 AST),,10:35,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,,11:44 AM
9,5,1,9,0020000035,,,10:15,1,5,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 4,-2,Hill  Layup (2 PTS) (Ratliff 1 AST),11:44 AM
