,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020000818,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,2,0020000818,Jump Ball Davis vs. Mihm: Tip to Williams,,12:00,1,4,5,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,11:11 AM
2,1,1,4,0020000818,Carter 21' Jump Shot (2 PTS) (Peterson 1 AST),,11:47,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,11:11 AM
3,1,2,5,0020000818,Carter BLOCK (1 BLK),,11:27,1,5,0,4,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,MISS Jackson 12' Jump Shot,11:12 AM
4,0,4,6,0020000818,,,11:25,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:1 Def:0),11:12 AM
5,1,2,7,0020000818,,,11:23,1,5,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,11:12 AM
6,0,4,8,0020000818,Oakley REBOUND (Off:0 Def:1),,11:21,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 AM
7,1,2,9,0020000818,MISS Williams 17' Jump Shot,,11:14,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 AM
8,0,4,10,0020000818,,,11:13,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:12 AM
9,5,1,11,0020000818,,,10:55,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Weatherspoon  Layup (2 PTS),11:12 AM
10,46,2,12,0020000818,MISS Peterson 6' Running Jump Shot,,10:41,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 AM
11,0,4,13,0020000818,,,10:40,1,5,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:12 AM
12,1,2,14,0020000818,,,10:31,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Henderson 16' Jump Shot,11:12 AM
13,0,4,15,0020000818,Oakley REBOUND (Off:0 Def:2),,10:29,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
14,1,1,16,0020000818,Carter 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),,10:21,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 5,3,,11:13 AM
15,47,1,17,0020000818,,,10:05,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 5,1,Mihm 16' Turnaround Jump Shot (2 PTS),11:13 AM
