,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000560,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020000560,Jump Ball Miller vs. Wallace: Tip to Cleaves,,12:00,1,4,5,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,,,,12:42 PM
2,1,2,2,0020000560,,,11:44,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 4' Jump Shot,12:43 PM
3,0,4,3,0020000560,Brand REBOUND (Off:0 Def:1),,11:42,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
4,1,1,4,0020000560,World Peace 22' Jump Shot (2 PTS),,11:28,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,12:43 PM
5,1,1,5,0020000560,,,11:10,1,5,5,0,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Cleaves 19' Jump Shot (2 PTS) (Smith 1 AST),12:43 PM
6,2,6,6,0020000560,,,10:56,1,5,0,1,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),12:44 PM
7,11,3,7,0020000560,MISS Miller Free Throw 1 of 2,,10:56,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
8,1,4,8,0020000560,BULLS Rebound,,10:56,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:44 PM
9,12,3,9,0020000560,Miller Free Throw 2 of 2 (1 PTS),,10:56,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 3,1,,12:44 PM
10,1,1,10,0020000560,,,10:56,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 3,-2,Stackhouse 24' 3PT Jump Shot (3 PTS) (Cleaves 1 AST),12:44 PM
11,1,2,11,0020000560,MISS Brand 16' Jump Shot,,10:31,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
12,0,4,12,0020000560,,,10:29,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:45 PM
13,1,2,13,0020000560,,,10:22,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith 19' Jump Shot,12:45 PM
14,0,4,14,0020000560,Mercer REBOUND (Off:0 Def:1),,10:20,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
15,1,1,15,0020000560,Mercer 19' Jump Shot (2 PTS),,10:12,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 5,TIE,,12:45 PM
16,1,1,16,0020000560,,,10:03,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 5,-2,Stackhouse 19' Jump Shot (5 PTS) (Cleaves 2 AST),12:45 PM
17,1,1,17,0020000560,Brand 15' Jump Shot (2 PTS) (World Peace 1 AST),,9:42,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 7,TIE,,12:46 PM
18,42,1,18,0020000560,,,9:27,1,5,0,0,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 7,-2,Cleaves  Driving Layup (4 PTS),12:46 PM
19,1,2,19,0020000560,MISS World Peace 18' Jump Shot,,9:09,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
20,0,4,20,0020000560,,,9:07,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),12:46 PM
21,5,1,21,0020000560,,,8:59,1,5,5,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 7,-4,Smith  Layup (2 PTS) (Stackhouse 1 AST),12:46 PM
22,5,1,22,0020000560,Brand  Layup (4 PTS),,8:44,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 9,-2,,12:47 PM
23,1,2,23,0020000560,,,8:32,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 26' 3PT Jump Shot,12:47 PM
24,0,4,24,0020000560,World Peace REBOUND (Off:0 Def:1),,8:30,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
25,1,2,25,0020000560,MISS Mercer 18' Jump Shot,,8:16,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
