,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000936,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0020000936,Jump Ball Wallace vs. O'Neal: Tip to Fisher,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,11:40 AM
2,1,1,2,0020000936,,,11:45,1,5,5,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Grant 17' Jump Shot (2 PTS) (Fisher 1 AST),11:41 AM
3,1,1,3,0020000936,Stackhouse 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,11:24,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,,11:41 AM
4,5,1,4,0020000936,,,11:03,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 3,-1,O'Neal  Layup (2 PTS) (Fisher 2 AST),11:41 AM
5,3,2,5,0020000936,MISS Smith 7' Hook Shot,,10:44,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
6,0,4,6,0020000936,,,10:42,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),11:42 AM
7,1,2,7,0020000936,,,10:26,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 26' 3PT Jump Shot,11:42 AM
8,0,4,8,0020000936,Atkins REBOUND (Off:0 Def:1),,10:24,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
9,7,1,9,0020000936,Stackhouse  Dunk (5 PTS) (Atkins 1 AST),,10:20,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 5,1,,11:42 AM
