,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000074,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020000074,Jump Ball Ruffin vs. McGrady: Tip to Amaechi,,12:00,1,4,5,5,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,,,,12:42 PM
2,1,5,2,0020000074,Mercer STEAL (1 STL),,11:40,1,5,4,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Amaechi Bad Pass Turnover (P1.T1),12:43 PM
3,5,1,3,0020000074,Mercer  Layup (2 PTS),,11:33,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,12:43 PM
4,42,1,4,0020000074,,,11:17,1,5,5,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Miller  Driving Layup (2 PTS) (Amaechi 1 AST),12:43 PM
5,42,1,5,0020000074,World Peace  Driving Layup (2 PTS) (Mercer 1 AST),,10:58,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,12:44 PM
6,1,2,6,0020000074,,,10:49,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 25' 3PT Jump Shot,12:44 PM
7,0,4,7,0020000074,Brand REBOUND (Off:0 Def:1),,10:47,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
8,1,2,8,0020000074,MISS El-Amin 24' 3PT Jump Shot,,10:40,1,4,0,0,2064,Khalid El-Amin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
9,0,4,9,0020000074,,,10:37,1,5,0,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Reid REBOUND (Off:0 Def:1),12:44 PM
10,1,2,10,0020000074,,,10:25,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 19' Jump Shot,12:44 PM
11,0,4,11,0020000074,Ruffin REBOUND (Off:0 Def:1),,10:22,1,4,0,0,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
12,5,1,12,0020000074,World Peace  Layup (4 PTS) (Brand 1 AST),,10:06,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,12:44 PM
