,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000330,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0020000330,Jump Ball O'Neal vs. Ilgauskas: Tip to,,12:00,1,4,5,2,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1610612754,,,,,,,,,11:10 AM
2,3,7,3,0020000330,,,11:50,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon Violation:Lane,11:11 AM
3,5,1,2,0020000330,Best 3' Layup (2 PTS),,11:50,1,4,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,11:11 AM
4,1,1,4,0020000330,,,11:36,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 2,-1,Murray 24' 3PT Jump Shot (3 PTS) (Harpring 1 AST),11:11 AM
5,1,2,5,0020000330,MISS O'Neal 4' Jump Shot,,11:22,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
6,0,4,6,0020000330,,,11:20,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),11:12 AM
7,2,6,7,0020000330,Best S.FOUL (P1.T1),,11:07,1,4,0,1,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
8,11,3,8,0020000330,,,11:07,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Weatherspoon Free Throw 1 of 2,11:12 AM
9,1,4,9,0020000330,,,11:07,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:12 AM
10,12,3,10,0020000330,,,11:07,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,Weatherspoon Free Throw 2 of 2 (1 PTS),11:12 AM
11,1,5,11,0020000330,Miller Bad Pass Turnover (P1.T1),,10:53,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
12,5,1,12,0020000330,,,10:36,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,Ilgauskas 2' Layup (2 PTS),11:13 AM
13,1,2,13,0020000330,MISS Miller 16' Jump Shot,,10:18,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
14,0,4,14,0020000330,,,10:17,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),11:13 AM
15,1,2,15,0020000330,Rose BLOCK (1 BLK),,10:01,1,5,0,4,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,MISS Weatherspoon 8' Jump Shot,11:14 AM
16,0,4,16,0020000330,Rose REBOUND (Off:0 Def:1),,9:57,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
17,2,5,17,0020000330,O'Neal Lost Ball Turnover (P1.T2),,9:39,1,4,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Harpring STEAL (1 STL),11:14 AM
18,2,6,18,0020000330,O'Neal S.FOUL (P1.T2),,9:33,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
19,11,3,19,0020000330,,,9:33,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 2,-5,Miller Free Throw 1 of 2 (1 PTS),11:14 AM
20,12,3,20,0020000330,,,9:33,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 2,-6,Miller Free Throw 2 of 2 (2 PTS),11:14 AM
21,2,5,21,0020000330,O'Neal Lost Ball Turnover (P2.T3),,9:21,1,4,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Weatherspoon STEAL (1 STL),11:15 AM
22,1,2,22,0020000330,,,9:09,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Harpring 24' 3PT Jump Shot,11:15 AM
23,0,4,23,0020000330,PACERS Rebound,,9:08,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
24,3,6,24,0020000330,,,9:08,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas L.B.FOUL (P1.T1),11:15 AM
25,8,1,25,0020000330,O'Neal 4' Slam Dunk (2 PTS) (Best 1 AST),,8:59,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 4,-4,,11:16 AM
26,1,2,26,0020000330,,,8:41,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller 12' Jump Shot,11:16 AM
27,0,4,28,0020000330,,,8:39,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:1 Def:0),11:16 AM
28,4,1,27,0020000330,,,8:39,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 4,-6,Harpring 1' Tip Shot (2 PTS),11:16 AM
29,2,6,29,0020000330,,,8:26,1,5,0,1,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon S.FOUL (P1.T2),11:16 AM
30,11,3,30,0020000330,O'Neal Free Throw 1 of 2 (3 PTS),,8:26,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 5,-5,,11:16 AM
31,12,3,31,0020000330,O'Neal Free Throw 2 of 2 (4 PTS),,8:26,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 6,-4,,11:17 AM
32,1,2,32,0020000330,,,8:10,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller 9' Jump Shot,11:17 AM
33,0,4,33,0020000330,O'Neal REBOUND (Off:0 Def:1),,8:08,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 AM
34,1,6,34,0020000330,,,8:02,1,5,0,1,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring P.FOUL (P1.T3),11:18 AM
35,1,1,35,0020000330,Miller 24' 3PT Jump Shot (3 PTS) (Best 2 AST),,7:52,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 9,-1,,11:18 AM
36,5,1,36,0020000330,,,7:38,1,5,5,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 9,-3,Weatherspoon 2' Layup (3 PTS) (Ilgauskas 1 AST),11:18 AM
37,1,2,37,0020000330,MISS Best 17' Jump Shot,,7:16,1,4,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:19 AM
38,0,4,38,0020000330,,,7:14,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),11:19 AM
39,1,2,39,0020000330,,,6:59,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray  3PT Jump Shot,11:19 AM
40,0,4,40,0020000330,O'Neal REBOUND (Off:0 Def:2),,6:56,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:19 AM
41,5,1,41,0020000330,Croshere 1' Layup (2 PTS) (Best 3 AST),,6:52,1,4,4,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 11,-1,,11:19 AM
