,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000567,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0020000567,Jump Ball Davis vs. Booth: Tip to Hamilton,,12:00,1,4,5,5,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,,,,11:11 AM
2,47,1,3,0020000567,,,11:44,1,5,5,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Booth 10' Turnaround Jump Shot (2 PTS) (Howard 1 AST),11:11 AM
3,1,5,4,0020000567,Jackson Bad Pass Turnover (P1.T1),,11:21,1,4,5,0,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Howard STEAL (1 STL),11:12 AM
4,1,2,5,0020000567,,,11:16,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton 18' Jump Shot,11:12 AM
5,0,4,6,0020000567,Jackson REBOUND (Off:0 Def:1),,11:14,1,4,0,0,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 AM
6,61,1,7,0020000567,Jackson  Driving Finger Roll (2 PTS),,11:08,1,4,0,0,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,11:12 AM
7,52,1,8,0020000567,,,10:56,1,5,5,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Lopez  Alley Oop Dunk (2 PTS) (Whitney 1 AST),11:12 AM
8,1,2,9,0020000567,MISS Oakley 18' Jump Shot,,10:40,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 AM
9,0,4,10,0020000567,,,10:39,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),11:12 AM
10,1,5,11,0020000567,,,10:36,1,5,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton Bad Pass Turnover (P1.T1),11:12 AM
11,1,2,12,0020000567,MISS Jackson 14' Jump Shot,,10:20,1,4,0,0,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
12,0,4,13,0020000567,Davis REBOUND (Off:1 Def:0),,10:19,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
13,2,6,14,0020000567,,,10:16,1,5,0,1,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booth S.FOUL (P1.T1),11:13 AM
14,11,3,15,0020000567,MISS Peterson Free Throw 1 of 2,,10:16,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
15,1,4,16,0020000567,RAPTORS Rebound,,10:16,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
16,12,3,17,0020000567,Peterson Free Throw 2 of 2 (1 PTS),,10:16,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 3,-1,,11:13 AM
17,47,1,19,0020000567,,,9:54,1,5,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 3,-3,Booth 13' Turnaround Jump Shot (4 PTS),11:14 AM
18,1,2,20,0020000567,MISS Carter 21' Jump Shot,,9:35,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 AM
19,0,4,21,0020000567,,,9:33,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney REBOUND (Off:0 Def:1),11:14 AM
20,1,6,22,0020000567,Davis P.FOUL (P1.T1),,9:24,1,4,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 AM
21,1,6,23,0020000567,Peterson P.FOUL (P1.T2),,9:14,1,4,0,1,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:15 AM
22,61,2,24,0020000567,,,9:09,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton  Driving Finger Roll,11:16 AM
23,0,4,25,0020000567,Peterson REBOUND (Off:0 Def:1),,9:06,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:16 AM
24,47,1,27,0020000567,Davis 11' Turnaround Jump Shot (2 PTS),,8:52,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 5,-1,,11:16 AM
25,2,6,28,0020000567,Oakley S.FOUL (P1.T3),,8:25,1,4,0,1,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:16 AM
26,11,3,29,0020000567,,,8:25,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 5,-2,Howard Free Throw 1 of 2 (1 PTS),11:17 AM
27,12,3,30,0020000567,,,8:25,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 5,-3,Howard Free Throw 2 of 2 (2 PTS),11:17 AM
28,1,1,31,0020000567,Carter 21' Jump Shot (2 PTS),,8:10,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 7,-1,,11:17 AM
29,55,2,32,0020000567,,,7:50,1,5,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Booth 7' Hook Shot,11:18 AM
30,0,4,33,0020000567,Carter REBOUND (Off:0 Def:1),,7:47,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:18 AM
31,1,1,34,0020000567,Carter 25' 3PT Jump Shot (5 PTS) (Oakley 1 AST),,7:41,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 10,2,,11:18 AM
32,1,1,36,0020000567,,,7:27,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 10,TIE,Howard 11' Jump Shot (4 PTS),11:18 AM
33,2,6,37,0020000567,,,7:06,1,5,0,1,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booth S.FOUL (P2.T2),11:19 AM
34,11,3,38,0020000567,Davis Free Throw 1 of 2 (3 PTS),,7:06,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 11,1,,11:19 AM
35,0,8,39,0020000567,,,7:06,1,5,5,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: White FOR Booth,11:19 AM
36,12,3,40,0020000567,Davis Free Throw 2 of 2 (4 PTS),,7:06,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 12,2,,11:19 AM
37,58,1,41,0020000567,,,6:48,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,12 - 12,TIE,Howard 7' Turnaround Hook Shot (6 PTS),11:20 AM
38,2,7,42,0020000567,,,6:28,1,5,0,1,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney Violation:Defensive Goaltending,11:20 AM
39,1,2,44,0020000567,MISS Carter 16' Jump Shot,,6:22,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:21 AM
40,0,4,45,0020000567,Davis REBOUND (Off:2 Def:0),,6:20,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:21 AM
41,1,1,46,0020000567,Oakley 16' Jump Shot (2 PTS) (Carter 1 AST),,6:17,1,4,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,12 - 14,2,,11:21 AM
42,1,2,47,0020000567,,,5:50,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton 19' Jump Shot,11:21 AM
43,0,4,48,0020000567,Oakley REBOUND (Off:0 Def:1),,5:48,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:21 AM
44,4,6,49,0020000567,Davis OFF.Foul (P2),,5:41,1,4,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:21 AM
45,5,5,50,0020000567,Davis Foul Turnover (P1.T2),,5:41,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:21 AM
46,3,9,51,0020000567,RAPTORS Timeout: Official TV (Full 0 Short 0),,5:41,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:21 AM
47,0,8,55,0020000567,SUB: Clark FOR Davis,,5:41,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,11:24 AM
48,1,6,57,0020000567,Clark P.FOUL (P1.T4),,5:29,1,4,0,1,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:24 AM
49,1,2,59,0020000567,,,5:23,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 17' Jump Shot,11:24 AM
50,0,4,60,0020000567,Oakley REBOUND (Off:0 Def:2),,5:19,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:25 AM
51,1,6,61,0020000567,,,5:15,1,5,0,1,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Lopez P.FOUL (P1.T3),11:25 AM
52,1,2,63,0020000567,MISS Oakley 18' Jump Shot,,5:04,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:25 AM
53,0,4,64,0020000567,Peterson REBOUND (Off:1 Def:1),,5:02,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:25 AM
54,4,1,65,0020000567,Peterson  Tip Shot (3 PTS),,5:01,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 16,4,,11:25 AM
55,1,2,66,0020000567,,,4:45,1,5,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Lopez 19' Jump Shot,11:25 AM
56,0,4,67,0020000567,Clark REBOUND (Off:0 Def:1),,4:42,1,4,0,0,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:25 AM
57,1,2,68,0020000567,MISS Oakley 19' Jump Shot,,4:32,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:26 AM
58,0,4,69,0020000567,,,4:30,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),11:26 AM
59,5,2,70,0020000567,Clark BLOCK (1 BLK),,4:12,1,5,0,4,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,,,MISS Lopez  Layup,11:26 AM
60,0,4,71,0020000567,,,4:10,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:26 AM
61,0,8,72,0020000567,,,4:10,1,5,5,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Nesby FOR Lopez,11:26 AM
62,1,2,73,0020000567,,,4:08,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney 29' 3PT Jump Shot,11:27 AM
63,0,4,74,0020000567,Oakley REBOUND (Off:0 Def:3),,4:06,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:27 AM
64,1,6,75,0020000567,,,4:00,1,5,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White P.FOUL (P1.T4),11:27 AM
65,58,1,78,0020000567,Jackson 9' Turnaround Hook Shot (4 PTS),,3:44,1,4,0,0,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 18,6,,11:28 AM
66,5,2,79,0020000567,,,3:26,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White  Layup,11:28 AM
67,0,4,80,0020000567,,,3:24,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:1),11:28 AM
68,7,1,81,0020000567,,,3:23,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,14 - 18,4,White  Dunk (2 PTS),11:28 AM
69,1,1,82,0020000567,Oakley 17' Jump Shot (4 PTS) (Carter 2 AST),,3:04,1,4,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,14 - 20,6,,11:28 AM
