,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020000399,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
1,0,10,2,0020000399,Jump Ball Campbell vs. Mihm: Tip to Mashburn,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,,,,11:15 AM
2,42,1,3,0020000399,Wesley  Driving Layup (2 PTS),,11:40,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,11:16 AM
3,1,1,4,0020000399,,,11:20,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Murray 15' Jump Shot (2 PTS) (Harpring 1 AST),11:16 AM
4,42,2,5,0020000399,MISS Davis  Driving Layup,,11:13,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:16 AM
5,0,4,6,0020000399,,,11:12,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:0 Def:1),11:16 AM
6,1,1,7,0020000399,,,10:54,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,Mihm 11' Jump Shot (2 PTS),11:16 AM
7,1,2,8,0020000399,MISS Wesley 20' Jump Shot,,10:38,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
8,0,4,9,0020000399,,,10:36,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:17 AM
9,5,2,10,0020000399,,,10:34,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Harpring  Layup,11:17 AM
10,0,4,11,0020000399,Mashburn REBOUND (Off:0 Def:1),,10:31,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
11,1,2,12,0020000399,MISS Davis 20' Jump Shot,,10:15,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
12,0,4,13,0020000399,,,10:13,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),11:17 AM
13,7,2,14,0020000399,Campbell BLOCK (1 BLK),,10:03,1,5,0,4,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,MISS Weatherspoon  Dunk,11:17 AM
14,0,4,15,0020000399,Davis REBOUND (Off:0 Def:1),,10:01,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
15,1,1,16,0020000399,Wesley 19' Jump Shot (4 PTS) (Davis 1 AST),,9:58,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,,11:17 AM
16,1,5,17,0020000399,Davis STEAL (1 STL),,9:49,1,5,4,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Murray Bad Pass Turnover (P1.T1),11:18 AM
17,1,2,18,0020000399,MISS Campbell 16' Jump Shot,,9:27,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:18 AM
18,0,4,19,0020000399,,,9:25,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),11:18 AM
19,1,5,20,0020000399,Campbell STEAL (1 STL),,9:20,1,5,4,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Miller Bad Pass Turnover (P1.T2),11:18 AM
20,1,6,21,0020000399,,,9:06,1,5,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm P.FOUL (P1.T1),11:19 AM
21,4,6,22,0020000399,Wesley OFF.Foul (P1),,9:02,1,4,0,1,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:19 AM
22,5,5,23,0020000399,Wesley Foul Turnover (P1.T1),,9:02,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:19 AM
23,1,2,24,0020000399,Campbell BLOCK (2 BLK),,8:48,1,5,0,4,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,MISS Mihm 8' Jump Shot,11:19 AM
24,0,4,25,0020000399,,,8:46,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:1),11:19 AM
25,1,2,26,0020000399,Campbell BLOCK (3 BLK),,8:40,1,5,0,4,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,MISS Murray 5' Jump Shot,11:19 AM
26,0,4,27,0020000399,HORNETS Rebound,,8:40,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:19 AM
27,1,2,28,0020000399,MISS Mashburn 24' 3PT Jump Shot,,8:25,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:20 AM
28,0,4,29,0020000399,Campbell REBOUND (Off:1 Def:0),,8:23,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:20 AM
29,1,2,30,0020000399,MISS Wesley 20' Jump Shot,,8:20,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:20 AM
30,0,4,31,0020000399,Campbell REBOUND (Off:2 Def:0),,8:18,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:20 AM
