,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001040,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0020001040,Jump Ball Campbell vs. McDyess: Tip to Mashburn,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,,,,11:45 AM
2,5,2,2,0020001040,MISS Campbell  Layup,,11:44,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
3,0,4,3,0020001040,,,11:41,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),11:46 AM
4,2,5,4,0020001040,,,11:30,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz Lost Ball Turnover (P1.T1),11:46 AM
5,1,1,5,0020001040,Mashburn 25' 3PT Jump Shot (3 PTS) (Wesley 1 AST),,11:14,1,4,4,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 3,3,,11:46 AM
6,42,1,6,0020001040,,,10:51,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 3,1,Van Exel  Driving Layup (2 PTS),11:47 AM
7,1,2,7,0020001040,MISS Campbell 14' Jump Shot,,10:42,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
8,0,4,8,0020001040,,,10:38,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),11:47 AM
9,1,2,9,0020001040,Campbell BLOCK (1 BLK),,10:34,1,5,0,4,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,MISS LaFrentz 7' Jump Shot,11:47 AM
