,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020000645,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:59 PM
1,0,10,2,0020000645,Jump Ball Ewing vs. Polynice: Tip to Malone,,12:00,1,4,5,5,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,2:16 PM
2,1,1,3,0020000645,,,11:41,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Polynice 7' Jump Shot (2 PTS),2:16 PM
3,1,1,4,0020000645,Payton 18' Jump Shot (2 PTS) (Baker 1 AST),,11:24,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,2:16 PM
4,1,2,5,0020000645,,,11:07,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 17' Jump Shot,2:17 PM
5,0,4,6,0020000645,Baker REBOUND (Off:0 Def:1),,11:05,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
6,1,2,7,0020000645,MISS Barry 7' Jump Shot,,10:58,1,4,0,5,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,,,Polynice BLOCK (1 BLK),2:17 PM
7,0,4,8,0020000645,,,10:56,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),2:17 PM
8,1,2,9,0020000645,Ewing BLOCK (1 BLK),,10:41,1,5,0,4,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Malone 10' Jump Shot,2:17 PM
9,0,4,10,0020000645,Lewis REBOUND (Off:0 Def:1),,10:38,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
