,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000276,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000276,Jump Ball McIlvaine vs. Dudley: Tip to Williams,,12:00,1,4,5,4,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,,11:41 AM
2,2,6,2,0020000276,,,11:38,1,5,0,1,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Dudley S.FOUL (P1.T1),11:41 AM
3,11,3,3,0020000276,McIlvaine Free Throw 1 of 2 (1 PTS),,11:38,1,4,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 1,1,,11:41 AM
4,12,3,4,0020000276,McIlvaine Free Throw 2 of 2 (2 PTS),,11:38,1,4,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:41 AM
5,1,5,5,0020000276,Martin STEAL (1 STL),,11:26,1,5,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Marion Bad Pass Turnover (P1.T1),11:42 AM
6,1,1,6,0020000276,Harris 21' Jump Shot (2 PTS),,11:21,1,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,11:42 AM
7,1,6,7,0020000276,Douglas P.FOUL (P1.T1),,11:09,1,4,0,1,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
8,46,1,8,0020000276,,,10:58,1,5,5,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,Elie 7' Running Jump Shot (2 PTS) (Marion 1 AST),11:42 AM
9,5,1,9,0020000276,Martin  Layup (2 PTS) (Williams 1 AST),,10:35,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 6,4,,11:43 AM
10,1,2,10,0020000276,Williams BLOCK (1 BLK),,10:16,1,5,0,4,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,MISS Dudley 6' Jump Shot,11:43 AM
11,0,4,11,0020000276,Williams REBOUND (Off:0 Def:1),,10:14,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
12,1,2,12,0020000276,MISS Harris 19' Jump Shot,,9:52,1,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
13,0,4,13,0020000276,,,9:50,1,5,0,0,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:1),11:44 AM
14,1,1,14,0020000276,,,9:40,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 6,1,Robinson 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),11:44 AM
15,2,5,15,0020000276,Williams Lost Ball Turnover (P1.T1),,9:16,1,4,5,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Robinson STEAL (1 STL),11:44 AM
16,49,1,16,0020000276,,,9:12,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 6,-1,Marion  Driving Dunk (2 PTS) (Kidd 2 AST),11:44 AM
17,1,2,17,0020000276,MISS Williams 17' Jump Shot,,8:55,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
18,0,4,18,0020000276,,,8:53,1,5,0,0,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:2),11:45 AM
19,1,2,19,0020000276,,,8:43,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 9' Jump Shot,11:45 AM
20,0,4,20,0020000276,Martin REBOUND (Off:0 Def:1),,8:41,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
21,42,1,21,0020000276,Williams  Driving Layup (2 PTS),,8:26,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 8,1,,11:45 AM
