,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000823,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0020000823,Jump Ball Campbell vs. Van Horn: Tip to Brown,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,11:45 AM
2,1,2,2,0020000823,MISS Campbell 6' Jump Shot,,11:43,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
3,0,4,3,0020000823,,,11:41,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:45 AM
4,3,6,4,0020000823,Brown L.B.FOUL (P1.T1),,11:41,1,4,0,1,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
5,4,5,5,0020000823,,,11:23,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Traveling Turnover (P1.T1),11:46 AM
6,1,2,6,0020000823,MISS Wesley 20' Jump Shot,,11:13,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
7,0,4,7,0020000823,,,11:10,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),11:46 AM
8,5,2,8,0020000823,,,11:03,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury  Layup,11:46 AM
9,0,4,9,0020000823,Brown REBOUND (Off:0 Def:1),,11:00,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
10,1,1,10,0020000823,Mashburn 24' 3PT Jump Shot (3 PTS) (Wesley 1 AST),,10:55,1,4,4,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 3,3,,11:46 AM
11,1,2,11,0020000823,,,10:34,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 27' 3PT Jump Shot,11:47 AM
12,0,4,12,0020000823,Brown REBOUND (Off:0 Def:2),,10:32,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
13,7,1,13,0020000823,Mashburn  Dunk (5 PTS) (Brown 1 AST),,10:29,1,4,4,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 5,5,,11:47 AM
14,1,2,14,0020000823,,,10:09,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 17' Jump Shot,11:47 AM
15,0,4,15,0020000823,Brown REBOUND (Off:0 Def:3),,10:07,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
16,1,1,16,0020000823,Wesley 22' Jump Shot (2 PTS) (Mashburn 1 AST),,10:00,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 7,7,,11:47 AM
17,1,2,17,0020000823,,,9:39,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 15' Jump Shot,11:48 AM
18,0,4,18,0020000823,,,9:38,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:1 Def:0),11:48 AM
19,2,6,19,0020000823,Campbell S.FOUL (P1.T2),,9:36,1,4,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
20,11,3,20,0020000823,,,9:36,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Eschmeyer Free Throw 1 of 2,11:48 AM
21,1,4,21,0020000823,,,9:36,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:48 AM
22,12,3,22,0020000823,,,9:36,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Eschmeyer Free Throw 2 of 2,11:48 AM
23,0,4,23,0020000823,Mashburn REBOUND (Off:0 Def:1),,9:34,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
24,1,2,24,0020000823,MISS Mashburn 7' Jump Shot,,9:27,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
25,0,4,25,0020000823,,,9:24,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:1 Def:1),11:49 AM
26,1,2,26,0020000823,,,9:13,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 13' Jump Shot,11:49 AM
27,0,4,27,0020000823,Davis REBOUND (Off:0 Def:1),,9:11,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
28,2,5,28,0020000823,Davis Lost Ball Turnover (P1.T1),,9:03,1,4,5,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Van Horn STEAL (1 STL),11:49 AM
29,42,1,29,0020000823,,,8:59,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 7,5,Marbury  Driving Layup (2 PTS),11:49 AM
30,1,2,31,0020000823,MISS Wesley 17' Jump Shot,,8:36,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
31,0,4,32,0020000823,,,8:34,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:1 Def:2),11:50 AM
32,5,2,33,0020000823,,,8:27,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury  Layup,11:50 AM
33,0,4,34,0020000823,Davis REBOUND (Off:0 Def:2),,8:25,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
34,5,2,35,0020000823,MISS Wesley  Layup,,8:22,1,4,0,5,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,,,Eschmeyer BLOCK (1 BLK),11:50 AM
35,0,4,36,0020000823,HORNETS Rebound,,8:21,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:50 AM
36,5,2,37,0020000823,MISS Wesley  Layup,,8:17,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
37,0,4,38,0020000823,,,8:14,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:2),11:50 AM
