,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020001054,Jump Ball Mutombo vs. O'Neal: Tip to Iverson,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,4:32 AM
2,1,2,2,0020001054,MISS Mutombo 10' Jump Shot,,11:40,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:33 AM
3,0,4,3,0020001054,76ERS Rebound,,11:39,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,4:33 AM
4,2,6,4,0020001054,,,11:32,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),4:33 AM
5,11,3,5,0020001054,Iverson Free Throw 1 of 2 (1 PTS),,11:32,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 1,1,,4:33 AM
6,12,3,6,0020001054,Iverson Free Throw 2 of 2 (2 PTS),,11:32,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,4:34 AM
7,1,2,7,0020001054,,,11:15,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Harrington 6' Jump Shot,4:34 AM
8,0,4,8,0020001054,Hill REBOUND (Off:0 Def:1),,11:13,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:34 AM
9,1,2,9,0020001054,MISS Snow 12' Jump Shot,,11:03,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:34 AM
10,0,4,10,0020001054,,,11:01,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),4:34 AM
11,1,2,11,0020001054,,,10:53,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 15' Jump Shot,4:34 AM
12,0,4,12,0020001054,Mutombo REBOUND (Off:0 Def:1),,10:51,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:34 AM
13,2,6,13,0020001054,,,10:43,1,5,0,1,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Perkins S.FOUL (P1.T2),4:35 AM
14,11,3,14,0020001054,MISS Iverson Free Throw 1 of 2,,10:43,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:35 AM
15,1,4,15,0020001054,76ERS Rebound,,10:43,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,4:35 AM
16,0,8,16,0020001054,,,10:43,1,5,5,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Best FOR Harrington,4:35 AM
17,12,3,17,0020001054,MISS Iverson Free Throw 2 of 2,,10:43,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:35 AM
18,0,4,18,0020001054,,,10:42,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),4:35 AM
19,1,1,19,0020001054,,,10:30,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,Miller 16' Jump Shot (2 PTS) (Best 1 AST),4:36 AM
20,1,2,20,0020001054,MISS Snow 8' Jump Shot,,10:07,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:36 AM
21,0,4,21,0020001054,,,10:04,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),4:36 AM
22,1,2,22,0020001054,,,10:00,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 27' 3PT Jump Shot,4:36 AM
23,0,4,23,0020001054,Mutombo REBOUND (Off:0 Def:2),,9:58,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:36 AM
24,42,1,24,0020001054,Iverson  Driving Layup (4 PTS) (Snow 1 AST),,9:52,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,4:36 AM
25,1,2,25,0020001054,,,9:36,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,4:36 AM
26,0,4,26,0020001054,Mutombo REBOUND (Off:0 Def:3),,9:34,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:36 AM
27,1,2,27,0020001054,MISS Snow 10' Jump Shot,,9:22,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:37 AM
28,0,4,28,0020001054,,,9:20,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Best REBOUND (Off:0 Def:1),4:37 AM
29,1,2,29,0020001054,,,9:11,1,5,0,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Perkins 27' 3PT Jump Shot,4:37 AM
30,0,4,30,0020001054,Mutombo REBOUND (Off:0 Def:4),,9:10,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:37 AM
31,1,2,31,0020001054,MISS Iverson 13' Jump Shot,,8:59,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:37 AM
32,0,4,32,0020001054,Hill REBOUND (Off:1 Def:1),,8:58,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:37 AM
33,1,5,33,0020001054,Hill Bad Pass Turnover (P1.T1),,8:55,1,4,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Miller STEAL (1 STL),4:37 AM
34,1,6,34,0020001054,Iverson P.FOUL (P1.T1),,8:55,1,4,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:37 AM
35,1,2,35,0020001054,,,8:43,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 17' Jump Shot,4:38 AM
36,0,4,36,0020001054,Hill REBOUND (Off:1 Def:2),,8:41,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:38 AM
37,2,6,37,0020001054,,,8:26,1,5,0,1,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Best S.FOUL (P1.T3),4:38 AM
38,11,3,38,0020001054,Mutombo Free Throw 1 of 2 (1 PTS),,8:26,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 5,3,,4:38 AM
39,12,3,39,0020001054,Mutombo Free Throw 2 of 2 (2 PTS),,8:26,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 6,4,,4:38 AM
40,1,2,40,0020001054,,,8:06,1,5,0,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Perkins 27' 3PT Jump Shot,4:39 AM
41,0,4,41,0020001054,Snow REBOUND (Off:0 Def:1),,8:04,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:39 AM
42,4,5,42,0020001054,Hill Traveling Turnover (P2.T2),,7:57,1,4,0,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:39 AM
43,1,2,43,0020001054,,,7:44,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 6' Jump Shot,4:40 AM
44,0,4,44,0020001054,Iverson REBOUND (Off:0 Def:1),,7:43,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:40 AM
45,2,6,45,0020001054,,,7:39,1,5,0,1,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Best S.FOUL (P2.T4),4:40 AM
46,11,3,46,0020001054,Iverson Free Throw 1 of 2 (5 PTS),,7:39,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 7,5,,4:40 AM
