,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000163,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000163,Jump Ball Johnson vs. Wallace: Tip to Davis,,12:00,1,4,5,5,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,,12:12 PM
2,1,1,2,0020000163,,,11:40,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Smith 15' Jump Shot (2 PTS),12:12 PM
3,1,2,3,0020000163,MISS Hunter 25' 3PT Jump Shot,,11:17,1,4,0,0,283,Lindsey Hunter,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
4,0,4,4,0020000163,,,11:14,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),12:13 PM
5,1,1,5,0020000163,,,11:09,1,5,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 0,-4,Stoudamire 18' Jump Shot (2 PTS) (Pippen 1 AST),12:13 PM
6,1,2,6,0020000163,MISS Robinson 12' Jump Shot,,10:53,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
7,0,4,7,0020000163,,,10:51,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),12:13 PM
8,1,6,8,0020000163,Hunter P.FOUL (P1.T1),,10:37,1,4,0,1,283,Lindsey Hunter,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
9,1,1,9,0020000163,,,10:27,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 0,-6,Smith 12' Jump Shot (4 PTS),12:14 PM
10,1,2,10,0020000163,MISS Robinson 13' Jump Shot,,10:06,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
11,0,4,11,0020000163,,,10:04,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),12:14 PM
12,5,1,12,0020000163,,,9:51,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 0,-8,Wallace  Layup (2 PTS),12:14 PM
13,1,9,13,0020000163,BUCKS Timeout: Regular (Full 1 Short 0),,9:45,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
14,44,1,15,0020000163,Caffey  Reverse Layup (2 PTS) (Hunter 1 AST),,9:35,1,4,4,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,283,Lindsey Hunter,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 2,-6,,12:17 PM
15,2,6,16,0020000163,,,9:35,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),12:17 PM
16,10,3,17,0020000163,MISS Caffey Free Throw 1 of 1,,9:35,1,4,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:17 PM
17,0,4,18,0020000163,,,9:33,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),12:17 PM
18,1,2,19,0020000163,,,9:15,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Davis 13' Jump Shot,12:18 PM
19,0,4,20,0020000163,Johnson REBOUND (Off:0 Def:1),,9:13,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:18 PM
20,1,2,21,0020000163,MISS Caffey 10' Jump Shot,,9:05,1,4,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:18 PM
21,0,4,22,0020000163,,,9:03,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:18 PM
22,1,5,23,0020000163,Johnson STEAL (1 STL),,9:00,1,5,4,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),12:18 PM
23,6,7,24,0020000163,,,8:53,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis Violation:Double Lane,12:18 PM
24,7,1,25,0020000163,Robinson  Dunk (2 PTS) (Hunter 2 AST),,8:49,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,283,Lindsey Hunter,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 4,-4,,12:18 PM
25,1,1,26,0020000163,,,8:18,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 4,-7,Wallace 27' 3PT Jump Shot (5 PTS) (Smith 1 AST),12:19 PM
26,1,2,27,0020000163,MISS Caffey 12' Jump Shot,,7:54,1,4,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:19 PM
27,0,4,28,0020000163,,,7:52,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:3),12:19 PM
28,1,2,29,0020000163,,,7:43,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 10' Jump Shot,12:19 PM
29,0,4,30,0020000163,,,7:41,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),12:19 PM
30,1,1,31,0020000163,,,7:39,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 4,-9,Wallace 17' Jump Shot (7 PTS),12:19 PM
31,12,5,32,0020000163,Caffey Inbound Turnover (P1.T1),,7:37,1,4,0,1,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:20 PM
32,1,2,33,0020000163,,,7:31,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Smith 26' 3PT Jump Shot,12:20 PM
33,0,4,34,0020000163,Caffey REBOUND (Off:0 Def:1),,7:29,1,4,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:20 PM
34,1,1,35,0020000163,Allen 27' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,7:18,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 7,-6,,12:20 PM
