,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000930,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,1,0020000930,Jump Ball Miller vs. Mutombo: Tip to Snow,,12:00,1,4,5,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,12:42 PM
2,1,5,2,0020000930,Brand STEAL (1 STL),,11:48,1,5,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Snow Bad Pass Turnover (P1.T1),12:42 PM
3,5,2,3,0020000930,MISS Mercer  Layup,,11:42,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:42 PM
4,0,4,4,0020000930,Miller REBOUND (Off:1 Def:0),,11:42,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:42 PM
5,2,6,5,0020000930,,,11:42,1,5,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow S.FOUL (P1.T1),12:42 PM
6,11,3,6,0020000930,MISS Miller Free Throw 1 of 2,,11:42,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:42 PM
7,1,4,7,0020000930,BULLS Rebound,,11:42,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
8,12,3,8,0020000930,Miller Free Throw 2 of 2 (1 PTS),,11:42,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 1,1,,12:43 PM
9,1,2,9,0020000930,,,11:24,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Mutombo 11' Jump Shot,12:43 PM
10,0,4,10,0020000930,Miller REBOUND (Off:1 Def:1),,11:21,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
11,1,2,11,0020000930,MISS Hoiberg 22' Jump Shot,,11:07,1,4,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
12,0,4,12,0020000930,,,11:05,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),12:44 PM
13,1,2,13,0020000930,,,10:50,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill 18' Jump Shot,12:44 PM
14,0,4,14,0020000930,Hoiberg REBOUND (Off:0 Def:1),,10:48,1,4,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
15,5,2,15,0020000930,MISS Brand  Layup,,10:35,1,4,0,5,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,Mutombo BLOCK (1 BLK),12:44 PM
16,0,4,16,0020000930,,,10:33,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie REBOUND (Off:0 Def:1),12:44 PM
17,5,1,17,0020000930,,,10:28,1,5,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 1,-1,Lynch  Layup (2 PTS) (Snow 1 AST),12:44 PM
18,1,5,18,0020000930,Brand Bad Pass Turnover (P1.T1),,10:13,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
19,1,5,19,0020000930,Hoiberg STEAL (1 STL),,10:03,1,5,4,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hill Bad Pass Turnover (P1.T2),12:45 PM
20,1,2,20,0020000930,MISS Brand 12' Jump Shot,,9:49,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
21,0,4,21,0020000930,Miller REBOUND (Off:2 Def:1),,9:47,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
22,1,1,22,0020000930,Mercer 20' Jump Shot (2 PTS) (Crawford 1 AST),,9:43,1,4,4,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,,12:45 PM
23,5,2,23,0020000930,,,9:17,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill  Layup,12:46 PM
24,0,4,24,0020000930,Hoiberg REBOUND (Off:0 Def:2),,9:14,1,4,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
25,1,2,25,0020000930,MISS Brand 16' Jump Shot,,9:05,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
26,0,4,26,0020000930,,,9:03,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie REBOUND (Off:0 Def:2),12:46 PM
27,1,6,27,0020000930,Mercer P.FOUL (P1.T1),,8:59,1,4,0,1,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
28,1,6,28,0020000930,Crawford P.FOUL (P1.T2),,8:49,1,4,0,1,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
29,1,1,29,0020000930,,,8:38,1,5,5,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 3,-1,Mutombo 7' Jump Shot (2 PTS) (McKie 1 AST),12:47 PM
30,1,2,30,0020000930,MISS Mercer 22' Jump Shot,,8:18,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
31,0,4,31,0020000930,,,8:16,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),12:47 PM
32,2,6,32,0020000930,Miller S.FOUL (P1.T3),,8:06,1,4,0,1,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
