,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020000009,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,2,0020000009,Jump Ball Robinson vs. O'Neal: Tip to Best,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,,,,12:45 PM
2,1,1,3,0020000009,,,11:46,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 6' Jump Shot (2 PTS),12:45 PM
3,1,6,4,0020000009,,,11:34,1,5,0,1,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Perkins P.FOUL (P1.T1),12:45 PM
4,1,1,5,0020000009,Elliott 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,11:27,1,4,4,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,,12:45 PM
5,2,5,6,0020000009,Johnson STEAL (1 STL),,11:14,1,5,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T1),12:46 PM
6,1,2,7,0020000009,MISS Anderson 13' Jump Shot,,11:09,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
7,0,4,8,0020000009,,,11:06,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Croshere REBOUND (Off:0 Def:1),12:46 PM
8,1,2,9,0020000009,,,10:58,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 6' Jump Shot,12:46 PM
9,0,4,10,0020000009,Anderson REBOUND (Off:0 Def:1),,10:57,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
10,1,2,11,0020000009,MISS Elliott 24' 3PT Jump Shot,,10:48,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
11,0,4,12,0020000009,,,10:46,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),12:46 PM
12,5,2,13,0020000009,,,10:38,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Croshere 3' Layup,12:46 PM
13,0,4,14,0020000009,Duncan REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
14,2,6,15,0020000009,,,10:29,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T2),12:46 PM
15,11,3,16,0020000009,Robinson Free Throw 1 of 2 (1 PTS),,10:29,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,12:47 PM
