,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000817,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0020000817,Jump Ball Grant vs. White: Tip to Smith,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,,,,11:42 AM
2,1,2,2,0020000817,,,11:43,1,5,0,0,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Davis 18' Jump Shot,11:43 AM
3,0,4,3,0020000817,Jones REBOUND (Off:0 Def:1),,11:41,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
4,1,1,4,0020000817,Grant 3' Jump Shot (2 PTS),,11:34,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,11:43 AM
5,2,6,5,0020000817,,,11:34,1,5,0,1,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),11:43 AM
6,10,3,6,0020000817,MISS Grant Free Throw 1 of 1,,11:34,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
7,0,4,7,0020000817,,,11:33,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),11:44 AM
8,1,2,8,0020000817,,,11:19,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney 20' Jump Shot,11:44 AM
9,0,4,9,0020000817,Bowen REBOUND (Off:0 Def:1),,11:17,1,4,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
