,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000535,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:15 AM
1,0,10,1,0020000535,Jump Ball Camby vs. Robinson: Tip to Daniels,,12:00,1,4,5,5,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,,,,5:15 AM
2,8,5,2,0020000535,,,11:44,1,5,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson 3 Second Violation Turnover (P1.T1),5:16 AM
3,1,2,3,0020000535,MISS Houston 23' Jump Shot,,11:30,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:16 AM
4,0,4,4,0020000535,,,11:29,1,5,0,0,1956,Ira Newble,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:1),5:16 AM
5,1,5,5,0020000535,Johnson STEAL (1 STL),,11:11,1,5,4,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Anderson Bad Pass Turnover (P1.T2),5:16 AM
6,1,2,6,0020000535,MISS Camby 13' Jump Shot,,10:54,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:17 AM
7,0,4,7,0020000535,,,10:54,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,5:17 AM
8,1,2,8,0020000535,Camby BLOCK (1 BLK),,10:39,1,5,0,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,,,MISS Robinson 7' Jump Shot,5:17 AM
9,0,4,9,0020000535,Camby REBOUND (Off:0 Def:1),,10:37,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:17 AM
10,1,1,10,0020000535,Sprewell 10' Jump Shot (2 PTS),,10:30,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,5:17 AM
11,1,6,11,0020000535,Camby P.FOUL (P1.T1),,10:15,1,4,0,1,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:17 AM
12,1,2,12,0020000535,,,10:04,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 9' Jump Shot,5:18 AM
13,0,4,13,0020000535,KNICKS Rebound,,10:02,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,5:18 AM
14,5,2,14,0020000535,MISS Johnson  Layup,,9:47,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:18 AM
15,0,4,15,0020000535,,,9:45,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),5:18 AM
16,1,6,16,0020000535,Houston P.FOUL (P1.T2),,9:40,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:18 AM
17,2,6,17,0020000535,Johnson S.FOUL (P1.T3),,9:32,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:19 AM
18,11,3,18,0020000535,,,9:32,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 1 of 2,5:19 AM
19,1,4,19,0020000535,,,9:32,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,5:19 AM
20,12,3,20,0020000535,,,9:32,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 2 of 2,5:19 AM
21,0,4,21,0020000535,,,9:30,1,5,0,0,1956,Ira Newble,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Newble REBOUND (Off:1 Def:1),5:19 AM
