,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000977,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0020000977,Jump Ball Blount vs. Robinson: Tip to Brown,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,,,,11:12 AM
2,1,5,2,0020000977,Pierce Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Anderson STEAL (1 STL),11:12 AM
3,1,6,3,0020000977,Pierce P.FOUL (P1.T1),,11:39,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
4,1,5,4,0020000977,Blount STEAL (1 STL),,11:32,1,5,4,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Porter Bad Pass Turnover (P1.T1),11:13 AM
5,1,2,5,0020000977,MISS Walker 20' Jump Shot,,11:21,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
6,0,4,6,0020000977,,,11:17,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),11:13 AM
7,1,5,7,0020000977,Pierce STEAL (1 STL),,11:05,1,5,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Robinson Bad Pass Turnover (P1.T2),11:13 AM
8,1,2,8,0020000977,MISS Stith 19' Jump Shot,,10:59,1,4,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
9,0,4,9,0020000977,,,10:57,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),11:14 AM
10,1,2,10,0020000977,,,10:31,1,5,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Anderson 25' 3PT Jump Shot,11:14 AM
11,0,4,11,0020000977,Walker REBOUND (Off:0 Def:1),,10:30,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
12,5,2,12,0020000977,MISS Walker 2' Layup,,10:20,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
13,0,4,13,0020000977,,,10:18,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),11:14 AM
14,7,1,14,0020000977,,,10:12,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Duncan  Dunk (2 PTS) (Porter 1 AST),11:14 AM
15,5,1,15,0020000977,Walker 2' Layup (2 PTS),,9:49,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,,11:15 AM
16,1,2,16,0020000977,,,9:24,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 16' Jump Shot,11:15 AM
17,0,4,17,0020000977,Pierce REBOUND (Off:0 Def:1),,9:22,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
18,5,2,18,0020000977,MISS Brown 2' Layup,,9:10,1,4,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
19,0,4,19,0020000977,,,9:08,1,5,0,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Porter REBOUND (Off:0 Def:1),11:15 AM
20,1,2,20,0020000977,,,9:04,1,5,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Anderson 25' 3PT Jump Shot,11:15 AM
21,0,4,21,0020000977,Brown REBOUND (Off:0 Def:1),,9:02,1,4,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
22,1,1,22,0020000977,Stith  3PT Jump Shot (3 PTS) (Pierce 1 AST),,8:53,1,4,4,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,,11:16 AM
23,1,5,23,0020000977,,,8:37,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson Bad Pass Turnover (P2.T3),11:16 AM
24,1,5,24,0020000977,Walker Bad Pass Turnover (P1.T2),,8:22,1,4,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (1 STL),11:16 AM
25,5,2,25,0020000977,,,8:15,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 1' Layup,11:16 AM
26,0,4,26,0020000977,Pierce REBOUND (Off:0 Def:2),,8:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
