,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000495,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0020000495,Jump Ball Mutombo vs. Ewing: Tip to McCoy,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,,,,11:39 AM
2,2,6,2,0020000495,Mutombo S.FOUL (P1.T1),,11:44,1,4,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
3,11,3,3,0020000495,,,11:44,1,5,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 0,-1,McCoy Free Throw 1 of 2 (1 PTS),11:40 AM
4,12,3,4,0020000495,,,11:44,1,5,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS McCoy Free Throw 2 of 2,11:40 AM
5,0,4,5,0020000495,Wright REBOUND (Off:0 Def:1),,11:43,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
6,2,7,6,0020000495,,,11:34,1,5,0,1,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McCoy Violation:Defensive Goaltending,11:41 AM
7,1,2,7,0020000495,MISS Terry 17' Jump Shot,,11:19,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
8,0,4,9,0020000495,McLeod REBOUND (Off:1 Def:0),,11:16,1,4,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
9,4,2,8,0020000495,MISS McLeod  Tip Shot,,11:16,1,4,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
10,0,4,10,0020000495,McLeod REBOUND (Off:2 Def:0),,11:12,1,4,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
11,2,6,11,0020000495,,,11:06,1,5,0,1,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ewing S.FOUL (P1.T1),11:41 AM
12,11,3,12,0020000495,Wright Free Throw 1 of 2 (1 PTS),,11:06,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 1,TIE,,11:42 AM
13,12,3,13,0020000495,Wright Free Throw 2 of 2 (2 PTS),,11:06,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 2,1,,11:42 AM
14,1,1,14,0020000495,,,10:51,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 2,-1,Lewis 9' Jump Shot (2 PTS) (Payton 1 AST),11:42 AM
15,1,2,15,0020000495,MISS Maloney 21' Jump Shot,,10:35,1,4,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
