,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001036,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:00 PM
1,0,10,1,0020001036,Jump Ball Robinson vs. Polynice: Tip to Stockton,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,12:01 PM
2,1,2,2,0020001036,,,11:38,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,12:02 PM
3,0,4,3,0020001036,Duncan REBOUND (Off:0 Def:1),,11:36,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:02 PM
4,1,1,4,0020001036,Anderson 24' 3PT Jump Shot (3 PTS),,11:16,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 3,3,,12:02 PM
5,1,2,5,0020001036,,,10:58,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Marshall 15' Jump Shot,12:02 PM
6,0,4,6,0020001036,Duncan REBOUND (Off:0 Def:2),,10:56,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:02 PM
7,1,1,7,0020001036,Porter 24' 3PT Jump Shot (3 PTS) (Ferry 1 AST),,10:42,1,4,4,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,198,Danny Ferry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 6,6,,12:03 PM
8,1,1,8,0020001036,,,10:25,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 6,4,Malone 17' Jump Shot (2 PTS) (Marshall 1 AST),12:03 PM
9,2,5,9,0020001036,Anderson Lost Ball Turnover (P1.T1),,10:10,1,4,5,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Malone STEAL (1 STL),12:03 PM
