,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000372,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000372,Jump Ball Pope vs. Williams: Tip to Douglas,,12:00,1,4,5,5,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,,,,12:11 PM
2,5,2,2,0020000372,,,11:55,1,5,0,0,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Douglas  Layup,12:12 PM
3,0,4,3,0020000372,Allen REBOUND (Off:0 Def:1),,11:52,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:12 PM
4,42,2,4,0020000372,MISS Robinson  Driving Layup,,11:45,1,4,0,5,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,Williams BLOCK (1 BLK),12:12 PM
5,0,4,5,0020000372,Cassell REBOUND (Off:1 Def:0),,11:43,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:12 PM
6,1,1,6,0020000372,Robinson 10' Jump Shot (2 PTS) (Cassell 1 AST),,11:41,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,12:12 PM
7,1,1,7,0020000372,,,11:22,1,5,5,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Williams 8' Jump Shot (2 PTS) (Gill 1 AST),12:13 PM
8,1,1,8,0020000372,Cassell 28' 3PT Jump Shot (3 PTS) (Allen 1 AST),,11:01,1,4,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 5,3,,12:13 PM
9,1,2,9,0020000372,,,10:47,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 20' Jump Shot,12:13 PM
10,0,4,10,0020000372,Caffey REBOUND (Off:0 Def:1),,10:44,1,4,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
11,1,1,11,0020000372,Allen 12' Jump Shot (2 PTS) (Cassell 2 AST),,10:32,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 7,5,,12:14 PM
12,1,2,12,0020000372,,,10:16,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 22' Jump Shot,12:14 PM
13,0,4,13,0020000372,,,10:14,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:0),12:14 PM
14,5,2,14,0020000372,Pope BLOCK (1 BLK),,10:09,1,5,0,4,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Marbury  Layup,12:14 PM
15,0,4,15,0020000372,Allen REBOUND (Off:0 Def:2),,10:06,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
16,1,2,16,0020000372,MISS Cassell 11' Jump Shot,,10:00,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
17,0,4,17,0020000372,Caffey REBOUND (Off:1 Def:1),,9:58,1,4,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
18,1,6,18,0020000372,,,9:56,1,5,0,1,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Douglas P.FOUL (P1.T1),12:14 PM
19,1,5,19,0020000372,Robinson Bad Pass Turnover (P1.T1),,9:49,1,4,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gill STEAL (1 STL),12:15 PM
20,1,2,20,0020000372,,,9:33,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 12' Jump Shot,12:15 PM
21,0,4,21,0020000372,Robinson REBOUND (Off:0 Def:1),,9:31,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
22,1,5,22,0020000372,Robinson Bad Pass Turnover (P2.T2),,9:29,1,4,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Marbury STEAL (1 STL),12:15 PM
23,1,2,23,0020000372,,,9:14,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 14' Jump Shot,12:15 PM
24,0,4,24,0020000372,Caffey REBOUND (Off:1 Def:2),,9:11,1,4,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
25,1,2,25,0020000372,MISS Robinson 12' Jump Shot,,9:05,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
26,0,4,26,0020000372,,,9:03,1,5,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),12:15 PM
27,2,6,27,0020000372,Pope S.FOUL (P1.T1),,9:00,1,4,0,1,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
28,11,3,28,0020000372,,,9:00,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 7,4,Marbury Free Throw 1 of 2 (1 PTS),12:16 PM
29,12,3,29,0020000372,,,9:00,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 7,3,Marbury Free Throw 2 of 2 (2 PTS),12:16 PM
30,1,1,30,0020000372,Caffey 11' Jump Shot (2 PTS),,8:45,1,4,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 9,5,,12:16 PM
31,1,5,31,0020000372,Caffey STEAL (1 STL),,8:33,1,5,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Martin Bad Pass Turnover (P1.T1),12:16 PM
32,1,6,32,0020000372,,,8:32,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin P.FOUL (P1.T2),12:16 PM
33,1,1,33,0020000372,Pope 9' Jump Shot (2 PTS) (Allen 2 AST),,8:16,1,4,4,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 11,7,,12:17 PM
34,45,2,34,0020000372,,,7:59,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury  Jump Shot,12:17 PM
35,0,4,35,0020000372,Robinson REBOUND (Off:0 Def:2),,7:57,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:17 PM
36,1,5,36,0020000372,Cassell Bad Pass Turnover (P1.T3),,7:54,1,4,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Williams STEAL (1 STL),12:17 PM
37,1,1,37,0020000372,,,7:43,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 11,5,Gill 16' Jump Shot (2 PTS) (Marbury 1 AST),12:17 PM
38,1,1,38,0020000372,Cassell 9' Jump Shot (5 PTS) (Caffey 1 AST),,7:27,1,4,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 13,7,,12:18 PM
39,2,5,39,0020000372,Allen STEAL (1 STL),,7:08,1,5,4,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Williams Lost Ball Turnover (P1.T2),12:18 PM
40,5,1,40,0020000372,Caffey  Layup (4 PTS) (Robinson 1 AST),,7:03,1,4,4,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 15,9,,12:18 PM
41,1,5,41,0020000372,,,6:47,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Marbury Bad Pass Turnover (P1.T3),12:18 PM
42,1,2,42,0020000372,MISS Allen 10' Jump Shot,,6:31,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:19 PM
43,0,4,43,0020000372,,,6:28,1,5,0,0,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Douglas REBOUND (Off:0 Def:1),12:19 PM
44,1,2,44,0020000372,,,6:07,1,5,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams 11' Jump Shot,12:19 PM
45,0,4,45,0020000372,Robinson REBOUND (Off:0 Def:3),,6:05,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:19 PM
46,1,1,46,0020000372,Cassell 15' Jump Shot (7 PTS),,5:58,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 17,11,,12:19 PM
47,1,9,47,0020000372,,,5:50,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),12:19 PM
48,1,2,49,0020000372,,,5:40,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 17' Jump Shot,12:22 PM
49,0,4,50,0020000372,Pope REBOUND (Off:0 Def:1),,5:37,1,4,0,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:22 PM
50,1,2,51,0020000372,MISS Allen  3PT Jump Shot,,5:20,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:22 PM
51,0,4,52,0020000372,,,5:18,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),12:22 PM
52,3,1,53,0020000372,,,5:07,1,5,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 17,9,Williams 3' Hook Shot (4 PTS),12:23 PM
53,1,5,54,0020000372,Cassell Bad Pass Turnover (P2.T4),,4:59,1,4,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Williams STEAL (2 STL),12:23 PM
54,2,6,55,0020000372,Caffey S.FOUL (P1.T2),,4:49,1,4,0,1,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:23 PM
55,11,3,56,0020000372,,,4:49,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 17,8,Gill Free Throw 1 of 2 (3 PTS),12:23 PM
56,12,3,57,0020000372,,,4:49,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill Free Throw 2 of 2,12:23 PM
57,0,4,58,0020000372,Caffey REBOUND (Off:1 Def:3),,4:48,1,4,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:23 PM
58,1,2,59,0020000372,MISS Cassell 19' Jump Shot,,4:27,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:24 PM
59,0,4,60,0020000372,,,4:25,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:1),12:24 PM
60,5,1,61,0020000372,,,4:10,1,5,5,0,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 17,6,Douglas  Layup (2 PTS) (Williams 1 AST),12:24 PM
61,1,2,62,0020000372,MISS Allen 16' Jump Shot,,3:51,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:24 PM
62,0,4,63,0020000372,,,3:49,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:2),12:24 PM
63,1,2,64,0020000372,,,3:30,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 19' Jump Shot,12:25 PM
