,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000353,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000353,Jump Ball Mutombo vs. Longley: Tip to Terry,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,26,Luc Longley,NYK,New York,1610612752.0,Knicks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,11:41 AM
2,1,2,2,0020000353,MISS McLeod 12' Jump Shot,,11:35,1,4,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
3,0,4,3,0020000353,,,11:34,1,5,0,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rice REBOUND (Off:0 Def:1),11:41 AM
4,1,1,4,0020000353,,,11:23,1,5,5,0,26,Luc Longley,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Longley 16' Jump Shot (2 PTS) (Sprewell 1 AST),11:41 AM
5,5,1,5,0020000353,Wright  Layup (2 PTS) (Mutombo 1 AST),,11:10,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,11:42 AM
6,1,2,6,0020000353,,,10:54,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Camby 10' Jump Shot,11:42 AM
7,0,4,7,0020000353,Mutombo REBOUND (Off:0 Def:1),,10:53,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 AM
8,3,2,8,0020000353,MISS Mutombo 7' Hook Shot,,10:39,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 AM
9,0,4,9,0020000353,,,10:37,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),11:42 AM
10,1,2,10,0020000353,,,10:30,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 23' Jump Shot,11:42 AM
11,0,4,11,0020000353,Mutombo REBOUND (Off:0 Def:2),,10:29,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 AM
12,1,1,12,0020000353,Maloney 18' Jump Shot (2 PTS),,10:21,1,4,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,,11:42 AM
13,1,6,13,0020000353,McLeod P.FOUL (P1.T1),,10:05,1,4,0,1,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
14,1,2,14,0020000353,,,9:55,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 24' 3PT Jump Shot,11:43 AM
15,0,4,15,0020000353,Mutombo REBOUND (Off:0 Def:3),,9:54,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
16,3,1,16,0020000353,Wright 5' Hook Shot (4 PTS) (Terry 1 AST),,9:38,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 6,4,,11:43 AM
17,2,9,17,0020000353,,,9:29,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),11:44 AM
18,2,7,19,0020000353,Mutombo Violation:Defensive Goaltending,,9:23,1,4,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
19,47,1,20,0020000353,,,9:15,1,5,5,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 6,2,Rice 13' Turnaround Jump Shot (2 PTS) (Sprewell 2 AST),11:45 AM
20,1,1,21,0020000353,Wright 15' Jump Shot (6 PTS) (Maloney 1 AST),,9:03,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 8,4,,11:45 AM
21,17,6,22,0020000353,HAWKS T.Foul (Def. 3 Sec Mutombo ),,8:47,1,4,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
22,16,3,23,0020000353,,,8:47,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 8,3,Houston Free Throw Technical (1 PTS),11:46 AM
23,1,2,24,0020000353,,,8:41,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 16' Jump Shot,11:46 AM
24,0,4,25,0020000353,,,8:40,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:0),11:47 AM
25,1,2,26,0020000353,,,8:37,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Camby 10' Jump Shot,11:47 AM
26,0,4,27,0020000353,Wright REBOUND (Off:0 Def:1),,8:36,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
27,2,7,28,0020000353,,,8:24,1,5,0,1,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rice Violation:Defensive Goaltending,11:47 AM
28,4,6,29,0020000353,Wright OFF.Foul (P1),,8:18,1,4,0,1,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
29,5,5,30,0020000353,Wright Foul Turnover (P1.T1),,8:18,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
30,1,2,31,0020000353,,,7:57,1,5,0,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Rice  3PT Jump Shot,11:48 AM
31,0,4,32,0020000353,,,7:54,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby REBOUND (Off:2 Def:0),11:48 AM
32,1,5,33,0020000353,McLeod STEAL (1 STL),,7:53,1,5,4,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Camby Bad Pass Turnover (P1.T1),11:48 AM
33,1,2,34,0020000353,MISS McLeod 25' 3PT Jump Shot,,7:46,1,4,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:48 AM
34,0,4,35,0020000353,Mutombo REBOUND (Off:1 Def:3),,7:44,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:48 AM
35,5,1,36,0020000353,Mutombo  Layup (2 PTS),,7:43,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 10,5,,11:48 AM
36,2,6,37,0020000353,,,7:43,1,5,0,1,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby S.FOUL (P1.T1),11:48 AM
37,10,3,38,0020000353,Mutombo Free Throw 1 of 1 (3 PTS),,7:43,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 11,6,,11:48 AM
38,1,2,39,0020000353,,,7:24,1,5,0,0,26,Luc Longley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Longley 15' Jump Shot,11:49 AM
39,0,4,40,0020000353,Wright REBOUND (Off:0 Def:2),,7:22,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:49 AM
40,1,6,41,0020000353,,,7:15,1,5,0,1,26,Luc Longley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Longley P.FOUL (P1.T2),11:49 AM
41,1,2,42,0020000353,MISS Terry 24' 3PT Jump Shot,,6:57,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:49 AM
42,0,4,44,0020000353,Wright REBOUND (Off:1 Def:2),,6:51,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
43,40,2,43,0020000353,MISS Wright  Layup,,6:51,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
44,0,4,45,0020000353,,,6:50,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby REBOUND (Off:2 Def:1),11:50 AM
