,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000584,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
1,0,10,1,0020000584,Jump Ball Jackson vs. Blount: Tip to Stith,,12:00,1,4,5,5,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,,,,1:11 PM
2,5,1,2,0020000584,,,11:47,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Pierce  Layup (2 PTS) (Walker 1 AST),1:11 PM
3,1,2,3,0020000584,MISS Jackson 13' Jump Shot,,11:34,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:11 PM
4,0,4,4,0020000584,,,11:33,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),1:11 PM
5,1,1,5,0020000584,,,11:15,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 0,-5,Walker 25' 3PT Jump Shot (3 PTS) (Stith 1 AST),1:11 PM
6,2,5,6,0020000584,Jackson Lost Ball Turnover (P1.T1),,10:57,1,4,5,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Blount STEAL (1 STL),1:12 PM
7,1,2,7,0020000584,,,10:48,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Stith 14' Jump Shot,1:12 PM
8,0,4,8,0020000584,Jamison REBOUND (Off:0 Def:1),,10:47,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:12 PM
9,1,2,9,0020000584,MISS Sura 25' 3PT Jump Shot,,10:35,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:12 PM
10,0,4,10,0020000584,,,10:34,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith REBOUND (Off:0 Def:1),1:12 PM
11,58,1,11,0020000584,,,10:24,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 0,-7,Blount 3' Turnaround Hook Shot (2 PTS) (Walker 2 AST),1:12 PM
12,1,1,12,0020000584,Jamison 18' Jump Shot (2 PTS) (Mullin 1 AST),,10:07,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 2,-5,,1:13 PM
13,5,2,13,0020000584,,,9:53,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce  Layup,1:13 PM
14,0,4,14,0020000584,Jackson REBOUND (Off:0 Def:1),,9:52,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:13 PM
15,1,1,15,0020000584,Jamison 25' 3PT Jump Shot (5 PTS) (Sura 1 AST),,9:42,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 5,-2,,1:13 PM
16,1,2,16,0020000584,,,9:20,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 17' Jump Shot,1:13 PM
17,0,4,17,0020000584,Blaylock REBOUND (Off:0 Def:1),,9:19,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:13 PM
18,1,2,18,0020000584,MISS Sura 25' 3PT Jump Shot,,9:09,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:13 PM
19,0,4,19,0020000584,,,9:08,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),1:14 PM
20,2,5,20,0020000584,Blaylock STEAL (1 STL),,9:04,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Pierce Lost Ball Turnover (P1.T1),1:14 PM
21,5,1,21,0020000584,Jackson  Layup (2 PTS) (Sura 2 AST),,9:01,1,4,4,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 7,TIE,,1:14 PM
22,1,2,22,0020000584,,,8:36,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 13' Jump Shot,1:14 PM
23,0,4,23,0020000584,Blaylock REBOUND (Off:0 Def:2),,8:35,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:14 PM
24,1,5,24,0020000584,Blaylock Bad Pass Turnover (P1.T2),,8:27,1,4,5,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Brown STEAL (1 STL),1:14 PM
25,42,1,25,0020000584,,,8:22,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 7,-2,Walker  Driving Layup (5 PTS) (Brown 1 AST),1:14 PM
26,1,6,26,0020000584,,,8:05,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount P.FOUL (P1.T1),1:15 PM
27,1,1,27,0020000584,Mullin 25' 3PT Jump Shot (3 PTS) (Blaylock 1 AST),,8:00,1,4,4,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 10,1,,1:15 PM
28,1,2,28,0020000584,,,7:39,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 21' Jump Shot,1:15 PM
29,0,4,29,0020000584,Jackson REBOUND (Off:0 Def:2),,7:38,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:15 PM
30,42,2,30,0020000584,MISS Sura  Driving Layup,,7:29,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:16 PM
31,0,4,31,0020000584,Jackson REBOUND (Off:1 Def:2),,7:28,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:16 PM
32,2,6,32,0020000584,,,7:28,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce S.FOUL (P1.T2),1:16 PM
33,11,3,33,0020000584,Jackson Free Throw 1 of 2 (3 PTS),,7:28,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 11,2,,1:16 PM
34,12,3,34,0020000584,Jackson Free Throw 2 of 2 (4 PTS),,7:28,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 12,3,,1:16 PM
35,2,6,35,0020000584,Sura S.FOUL (P1.T1),,7:18,1,4,0,1,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:17 PM
36,11,3,36,0020000584,,,7:18,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker Free Throw 1 of 2,1:17 PM
37,1,4,37,0020000584,,,7:18,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,1:17 PM
38,12,3,38,0020000584,,,7:18,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 12,2,Walker Free Throw 2 of 2 (6 PTS),1:17 PM
39,1,1,39,0020000584,Mullin  3PT Jump Shot (6 PTS) (Sura 3 AST),,7:08,1,4,4,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 15,5,,1:17 PM
40,42,1,40,0020000584,,,6:59,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,12 - 15,3,Stith  Driving Layup (2 PTS),1:18 PM
41,2,6,41,0020000584,Jackson S.FOUL (P1.T2),,6:59,1,4,0,1,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:18 PM
42,10,3,42,0020000584,,,6:59,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,13 - 15,2,Stith Free Throw 1 of 1 (3 PTS),1:18 PM
43,1,2,43,0020000584,MISS Mullin 17' Jump Shot,,6:45,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:19 PM
44,0,4,44,0020000584,,,6:44,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith REBOUND (Off:0 Def:2),1:19 PM
45,1,2,45,0020000584,,,6:29,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Blount 10' Jump Shot,1:19 PM
46,0,4,46,0020000584,Sura REBOUND (Off:0 Def:1),,6:28,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:19 PM
47,5,2,47,0020000584,MISS Sura 3' Layup,,6:19,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:19 PM
48,0,4,48,0020000584,,,6:18,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:2),1:19 PM
49,42,2,49,0020000584,,,6:13,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown  Driving Layup,1:19 PM
50,0,4,51,0020000584,,,6:12,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:1),1:19 PM
