,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001068,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0020001068,Jump Ball Miller vs. Wallace: Tip to Crawford,,12:00,1,4,5,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,,,,12:41 PM
2,1,2,2,0020001068,MISS World Peace 27' 3PT Jump Shot,,11:45,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:42 PM
3,0,4,3,0020001068,,,11:43,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),12:42 PM
4,1,1,4,0020001068,,,11:37,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Stackhouse  Jump Shot (2 PTS) (Smith 1 AST),12:42 PM
5,3,7,6,0020001068,,,11:20,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith Violation:Lane,12:42 PM
6,5,1,5,0020001068,Brand  Layup (2 PTS),,11:20,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,12:42 PM
7,1,2,7,0020001068,,,11:08,1,5,0,0,182,Billy Owens,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Owens 10' Jump Shot,12:42 PM
8,0,4,8,0020001068,Brand REBOUND (Off:0 Def:1),,11:06,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:42 PM
9,1,2,9,0020001068,MISS Brand 15' Jump Shot,,10:45,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
10,0,4,10,0020001068,,,10:42,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),12:43 PM
11,1,1,11,0020001068,,,10:38,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 2,-3,Stackhouse  3PT Jump Shot (5 PTS) (Wallace 1 AST),12:43 PM
12,1,2,12,0020001068,MISS Miller 18' Jump Shot,,10:22,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
13,0,4,13,0020001068,,,10:17,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),12:43 PM
14,1,1,14,0020001068,,,10:13,1,5,5,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 2,-5,Atkins 20' Jump Shot (2 PTS) (Stackhouse 1 AST),12:43 PM
15,1,5,15,0020001068,Miller Bad Pass Turnover (P1.T1),,9:56,1,4,5,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Smith STEAL (1 STL),12:44 PM
16,1,5,16,0020001068,,,9:51,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Atkins Bad Pass Turnover (P1.T1),12:44 PM
17,2,9,17,0020001068,BULLS Timeout: Short (Full 0 Short 1),,9:47,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:44 PM
18,1,2,18,0020001068,MISS World Peace 24' 3PT Jump Shot,,9:37,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
19,0,4,19,0020001068,,,9:35,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:3),12:45 PM
20,1,2,20,0020001068,,,9:23,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 18' Jump Shot,12:45 PM
21,0,4,21,0020001068,World Peace REBOUND (Off:0 Def:1),,9:22,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
22,7,5,22,0020001068,World Peace Discontinue Dribble Turnover (P1.T2),,9:18,1,4,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
23,1,5,23,0020001068,Hoiberg STEAL (1 STL),,9:03,1,5,4,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Atkins Bad Pass Turnover (P2.T2),12:46 PM
24,1,2,24,0020001068,MISS World Peace 26' 3PT Jump Shot,,8:54,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
25,0,4,25,0020001068,Brand REBOUND (Off:1 Def:1),,8:52,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
26,2,6,26,0020001068,,,8:43,1,5,0,1,182,Billy Owens,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Owens S.FOUL (P1.T1),12:46 PM
27,11,3,27,0020001068,Miller Free Throw 1 of 2 (1 PTS),,8:43,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 3,-4,,12:46 PM
28,12,3,28,0020001068,Miller Free Throw 2 of 2 (2 PTS),,8:43,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 4,-3,,12:46 PM
29,2,6,29,0020001068,World Peace S.FOUL (P1.T1),,8:35,1,4,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
30,11,3,30,0020001068,,,8:35,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 4,-4,Stackhouse Free Throw 1 of 2 (6 PTS),12:47 PM
31,12,3,31,0020001068,,,8:35,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 4,-5,Stackhouse Free Throw 2 of 2 (7 PTS),12:47 PM
32,5,2,32,0020001068,MISS Brand  Layup,,8:23,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
33,0,4,33,0020001068,Miller REBOUND (Off:1 Def:0),,8:21,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
34,5,1,34,0020001068,Miller  Layup (4 PTS),,8:19,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 6,-3,,12:47 PM
35,1,1,35,0020001068,,,8:13,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,12 - 6,-6,Stackhouse 26' 3PT Jump Shot (10 PTS),12:48 PM
36,1,2,36,0020001068,MISS Hoiberg 25' 3PT Jump Shot,,7:45,1,4,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
37,0,4,37,0020001068,,,7:42,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:4),12:48 PM
38,1,2,38,0020001068,,,7:36,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 27' 3PT Jump Shot,12:48 PM
39,0,4,40,0020001068,,,7:32,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),12:48 PM
40,4,1,39,0020001068,,,7:32,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,14 - 6,-8,Smith  Tip Shot (2 PTS),12:48 PM
41,2,5,41,0020001068,Hoiberg Lost Ball Turnover (P1.T3),,7:23,1,4,5,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stackhouse STEAL (1 STL),12:48 PM
42,50,1,42,0020001068,,,7:18,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,16 - 6,-10,Stackhouse  Running Dunk (12 PTS),12:49 PM
43,1,9,43,0020001068,BULLS Timeout: Regular (Full 1 Short 1),,7:10,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:49 PM
