,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000388,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0020000388,Jump Ball Wallace vs. Miller: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,11:39 AM
2,1,1,2,0020000388,Stackhouse 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),,11:48,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 3,3,,11:39 AM
3,2,5,3,0020000388,Atkins STEAL (1 STL),,11:33,1,5,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Brand Lost Ball Turnover (P1.T1),11:40 AM
4,1,6,4,0020000388,,,11:29,1,5,0,1,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Drew P.FOUL (P1.T1),11:40 AM
5,3,2,5,0020000388,MISS Smith 8' Hook Shot,,11:23,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:40 AM
6,0,4,6,0020000388,,,11:21,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:40 AM
7,1,2,7,0020000388,,,11:06,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 17' Jump Shot,11:40 AM
8,0,4,8,0020000388,,,11:04,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:1),11:40 AM
9,1,2,9,0020000388,,,11:00,1,5,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Drew 20' Jump Shot,11:40 AM
10,0,4,10,0020000388,,,10:58,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Mercer REBOUND (Off:1 Def:0),11:41 AM
11,1,2,11,0020000388,,,10:55,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Mercer 17' Jump Shot,11:41 AM
12,0,4,12,0020000388,PISTONS Rebound,,10:53,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
13,3,6,13,0020000388,,,10:53,1,5,0,1,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand L.B.FOUL (P1.T2),11:41 AM
14,2,9,14,0020000388,PISTONS Timeout: Short (Full 0 Short 1),,10:53,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
15,1,6,16,0020000388,,,10:45,1,5,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace P.FOUL (P1.T3),11:42 AM
16,1,1,17,0020000388,Atkins 17' Jump Shot (2 PTS),,10:32,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 5,5,,11:42 AM
17,3,5,18,0020000388,,,10:11,1,5,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace Out Of Bounds Turnover (P1.T2),11:43 AM
