,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000653,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,1,0020000653,Jump Ball Tsakalidis vs. Reeves: Tip to Bibby,,12:00,1,4,5,5,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:14 PM
2,1,1,2,0020000653,,,11:46,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Abdur-Rahim 6' Jump Shot (2 PTS) (Long 1 AST),2:15 PM
3,5,1,3,0020000653,Tsakalidis  Layup (2 PTS),,11:27,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,2:15 PM
4,2,5,4,0020000653,Tsakalidis STEAL (1 STL),,11:13,1,5,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Dickerson Lost Ball Turnover (P1.T1),2:15 PM
5,1,5,5,0020000653,Kidd Bad Pass Turnover (P1.T1),,11:09,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:15 PM
6,1,2,6,0020000653,,,10:53,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,2:16 PM
7,0,4,7,0020000653,Marion REBOUND (Off:0 Def:1),,10:52,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
8,1,1,8,0020000653,Marion 16' Jump Shot (2 PTS) (Kidd 1 AST),,10:38,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,2:16 PM
9,1,5,9,0020000653,Tsakalidis STEAL (2 STL),,10:27,1,5,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Bibby Bad Pass Turnover (P1.T2),2:16 PM
10,1,2,10,0020000653,MISS Marion 14' Jump Shot,,10:19,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
11,0,4,11,0020000653,,,10:18,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),2:16 PM
12,5,2,12,0020000653,,,10:10,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson  Layup,2:16 PM
13,0,4,13,0020000653,Tsakalidis REBOUND (Off:0 Def:1),,10:08,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
14,1,2,14,0020000653,MISS Elie  3PT Jump Shot,,9:53,1,4,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
15,0,4,15,0020000653,,,9:50,1,5,0,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Long REBOUND (Off:0 Def:1),2:17 PM
16,1,2,16,0020000653,,,9:39,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 21' Jump Shot,2:17 PM
17,0,4,17,0020000653,Marion REBOUND (Off:0 Def:2),,9:37,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
18,1,2,18,0020000653,MISS Tsakalidis 17' Jump Shot,,9:21,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
19,0,4,19,0020000653,,,9:19,1,5,0,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Long REBOUND (Off:0 Def:2),2:17 PM
20,1,2,20,0020000653,Tsakalidis BLOCK (1 BLK),,9:13,1,5,0,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,,,MISS Abdur-Rahim 7' Jump Shot,2:17 PM
21,0,4,21,0020000653,Kidd REBOUND (Off:0 Def:1),,9:10,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
22,1,2,22,0020000653,MISS Robinson 25' 3PT Jump Shot,,9:05,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
