,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000194,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 AM
1,0,10,1,0020000194,Jump Ball Davis vs. Tarlac: Tip to Williamson,,12:00,1,4,5,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,,,,7:11 AM
2,5,2,3,0020000194,MISS Williamson  Layup,,11:45,1,4,0,5,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,,,Tarlac BLOCK (1 BLK),7:11 AM
3,0,4,4,0020000194,,,11:43,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),7:11 AM
4,1,1,5,0020000194,,,11:33,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Brand 15' Jump Shot (2 PTS) (Mercer 1 AST),7:11 AM
5,5,1,6,0020000194,Williamson  Layup (2 PTS) (Jackson 1 AST),,11:20,1,4,4,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,,7:12 AM
6,1,1,7,0020000194,,,11:00,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Brand 11' Jump Shot (4 PTS),7:12 AM
7,2,6,9,0020000194,,,10:48,1,5,0,1,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Mercer S.FOUL (P1.T1),7:12 AM
8,11,3,10,0020000194,Williamson Free Throw 1 of 2 (3 PTS),,10:48,1,4,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 3,-1,,7:12 AM
9,12,3,11,0020000194,Williamson Free Throw 2 of 2 (4 PTS),,10:48,1,4,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 4,TIE,,7:13 AM
10,1,2,12,0020000194,,,10:33,1,5,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hoiberg 26' 3PT Jump Shot,7:13 AM
11,0,4,13,0020000194,Oakley REBOUND (Off:0 Def:1),,10:30,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 AM
12,49,1,14,0020000194,Davis  Driving Dunk (2 PTS) (Jackson 2 AST),,10:21,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 6,2,,7:13 AM
13,1,2,15,0020000194,,,10:07,1,5,0,0,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Tarlac 18' Jump Shot,7:14 AM
14,0,4,16,0020000194,,,10:06,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:14 AM
15,42,2,17,0020000194,Davis BLOCK (1 BLK),,10:02,1,5,0,4,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,,,MISS Hoiberg  Driving Layup,7:14 AM
16,0,4,18,0020000194,Jackson REBOUND (Off:0 Def:1),,10:00,1,4,0,0,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 AM
17,1,1,19,0020000194,Oakley 21' Jump Shot (2 PTS) (Jackson 3 AST),,9:54,1,4,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 8,4,,7:14 AM
18,42,2,20,0020000194,Davis BLOCK (2 BLK),,9:40,1,5,0,4,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,,,MISS World Peace  Driving Layup,7:14 AM
19,0,4,21,0020000194,Oakley REBOUND (Off:0 Def:2),,9:38,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 AM
20,42,1,22,0020000194,Williamson  Driving Layup (6 PTS),,9:24,1,4,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 10,6,,7:15 AM
21,1,2,23,0020000194,,,9:07,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Mercer 16' Jump Shot,7:15 AM
22,0,4,24,0020000194,Williamson REBOUND (Off:0 Def:1),,9:04,1,4,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 AM
23,1,2,25,0020000194,MISS Carter 17' Jump Shot,,8:52,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 AM
24,0,4,26,0020000194,,,8:51,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Mercer REBOUND (Off:0 Def:1),7:15 AM
